417000 7418 0
418500 9087 0
420000 9086 0
421500 9333 0
423000 7324 0
424500 10096 0
426000 7494 0
427500 8283 0
429000 8953 0
430500 9927 0
432000 9707 0
433500 5452 0
435000 5485 0
436500 5119 0
438000 5248 0
439500 5614 0
441000 5009 0
442500 4732 0
444000 4607 0
445500 5381 0
447000 5165 0
448500 5628 0
450000 5769 0
451500 4981 0
453000 5762 0
454500 4871 0
456000 5169 0
457500 5540 0
459000 4851 0
460500 5419 0
462000 5806 0
463500 4997 0
465000 5085 0
466500 4438 0
468000 5247 0
469500 5699 0
471000 5337 0
472500 5187 0
474000 5715 0
475500 6080 0
477000 5387 0
478500 5113 0
480000 5600 0
481500 4949 0
483000 6031 0
484500 5833 0
486000 5703 0
487500 5976 0
489000 5177 0
490500 5738 0
492000 6223 0
493500 6115 0
495000 4736 0
496500 4960 0
498000 6150 0
499500 4380 0
501000 4783 0
502500 5855 0
504000 5552 0
505500 5120 0
507000 5462 0
508500 6088 0
510000 5017 0
511500 6424 0
513000 5646 0
514500 4719 0
516000 4875 0
517500 4637 0
519000 5837 0
520500 4912 0
522000 5809 0
523500 6081 0
525000 5753 0
526500 6263 0
528000 6038 0
529500 4716 0
531000 5958 0
532500 5943 0
