321000 6534 0
322500 6775 0
324000 6147 0
325500 6032 0
327000 5939 0
328500 6157 0
330000 5910 0
331500 6981 0
333000 7367 0
334500 5335 0
336000 6566 0
337500 6780 0
339000 6932 0
340500 6491 0
342000 6389 0
343500 6790 0
345000 6066 0
346500 6191 0
348000 6113 0
349500 7075 0
351000 6697 0
352500 7360 0
354000 6141 0
355500 7387 0
357000 6881 0
358500 7242 0
360000 6176 0
361500 7345 0
363000 6142 0
364500 0 0
366000 6315 0
367500 4390 0
369000 6032 0
370500 5809 0
372000 6079 0
373500 7335 0
375000 6209 0
376500 7385 0
378000 6428 0
379500 7517 0
381000 7549 0
382500 7632 0
384000 5965 0
385500 6152 0
387000 6131 0
388500 7335 0
390000 7213 0
391500 5993 0
393000 6122 0
394500 6361 0
396000 6037 0
397500 5939 0
399000 6641 0
400500 7431 0
402000 5912 0
403500 6948 0
405000 6433 0
406500 6331 0
408000 6517 0
409500 7446 0
411000 6729 0
412500 7155 0
414000 7208 0
415500 7383 0
417000 6163 0
418500 6566 0
420000 7282 0
421500 6700 0
423000 5902 0
424500 7020 0
426000 6647 0
427500 7227 0
429000 5964 0
430500 6716 0
432000 6740 0
433500 7334 0
435000 5973 0
436500 6691 0
438000 6327 0
439500 7131 0
441000 6161 0
442500 6809 0
444000 5607 0
445500 6998 0
447000 7372 0
448500 6447 0
450000 6726 0
451500 6620 0
453000 5838 0
454500 6465 0
456000 6196 0
457500 6793 0
459000 5774 0
460500 6589 0
462000 6807 0
463500 7083 0
465000 6094 0
466500 7275 0
468000 7278 0
469500 6109 0
471000 6621 0
472500 7608 0
474000 6536 0
475500 6138 0
477000 6650 0
478500 7075 0
480000 6056 0
481500 6710 0
483000 7451 0
484500 6924 0
486000 6098 0
487500 6618 0
489000 6382 0
490500 7034 0
492000 6310 0
493500 6263 0
495000 6705 0
496500 7258 0
498000 6076 0
499500 6395 0
501000 7118 0
502500 6533 0
504000 5159 0
505500 5247 0
507000 7563 0
508500 6091 0
510000 6461 0
511500 7116 0
513000 5648 0
514500 6346 0
516000 7444 0
517500 5809 0
519000 6800 0
520500 7130 0
522000 1819 0
523500 5928 0
525000 5811 0
526500 5943 0
528000 6512 0
529500 7134 0
531000 6412 0
532500 6835 0
