270000 4264 0
271500 4226 0
273000 5489 0
274500 5344 0
276000 4288 0
277500 4517 0
279000 3665 0
280500 4273 0
282000 4428 0
283500 4606 0
285000 3598 0
286500 4604 0
288000 5083 0
289500 4656 0
291000 4360 0
292500 4432 0
294000 4162 0
295500 4472 0
297000 4193 0
298500 4377 0
300000 4400 0
301500 4834 0
303000 4398 0
304500 4441 0
306000 3963 0
307500 3830 0
309000 4465 0
310500 4735 0
312000 4037 0
313500 4109 0
315000 3921 0
316500 3640 0
318000 4508 0
319500 4107 0
321000 4446 0
322500 4080 0
324000 4719 0
325500 4080 0
327000 4350 0
328500 4006 0
330000 2974 0
331500 4752 0
333000 4144 0
334500 4391 0
336000 4422 0
337500 4391 0
339000 3518 0
340500 3744 0
342000 4158 0
343500 5447 0
345000 3719 0
346500 3787 0
348000 2914 0
349500 4481 0
351000 4581 0
352500 4022 0
354000 3512 0
355500 3314 0
357000 4053 0
358500 3940 0
360000 3806 0
361500 4072 0
363000 3260 0
364500 2431 0
366000 4673 0
367500 4125 0
369000 4498 0
370500 4275 0
372000 2547 0
373500 4230 0
375000 4456 0
376500 3037 0
378000 4514 0
379500 4787 0
381000 4819 0
382500 3380 0
384000 4170 0
385500 4006 0
387000 4705 0
388500 3759 0
390000 4618 0
391500 4381 0
393000 4766 0
394500 4242 0
396000 4546 0
397500 4519 0
399000 4374 0
400500 4001 0
402000 4649 0
403500 4680 0
405000 7040 0
406500 3582 0
408000 2689 0
409500 2411 0
411000 3696 0
412500 4586 0
414000 4283 0
415500 4339 0
417000 4240 0
418500 4367 0
420000 4898 0
421500 4064 0
423000 3413 0
424500 4728 0
426000 3854 0
427500 5174 0
429000 5719 0
430500 5913 0
432000 4778 0
433500 4245 0
435000 3755 0
436500 4129 0
438000 3840 0
439500 4044 0
441000 3401 0
442500 3953 0
444000 4251 0
445500 3453 0
447000 4035 0
448500 3549 0
450000 4492 0
451500 3791 0
453000 3335 0
454500 4323 0
456000 3621 0
457500 3489 0
459000 3984 0
460500 2955 0
462000 3968 0
463500 3406 0
465000 4326 0
466500 4039 0
468000 4234 0
469500 3857 0
471000 4357 0
472500 3686 0
474000 3295 0
475500 2390 0
477000 4917 0
478500 3834 0
480000 4467 0
481500 4072 0
483000 4047 0
484500 2725 0
486000 5162 0
487500 4734 0
489000 4528 0
490500 4772 0
492000 3935 0
493500 3661 0
495000 1561 0
496500 3764 0
498000 4251 0
499500 3527 0
501000 4224 0
502500 4984 0
504000 4308 0
505500 4409 0
507000 5138 0
508500 4148 0
510000 2207 0
511500 4235 0
513000 3037 0
514500 3753 0
516000 3808 0
517500 3185 0
519000 3932 0
520500 4245 0
522000 3485 0
523500 3600 0
525000 3931 0
526500 4020 0
528000 4160 0
529500 4547 0
531000 4103 0
532500 3589 0
534000 3083 0
