273000 4344 0
274400 5101 0
275800 6373 0
277200 6700 0
278600 5339 0
280000 7466 0
281400 4942 0
282800 5572 0
284200 4208 0
285600 5232 0
287000 4831 0
288400 4365 0
289800 5337 0
291200 4066 0
292600 5057 0
294000 5570 0
295400 5579 0
296800 5841 0
298200 6642 0
299600 6184 0
301000 5781 0
302400 7766 0
303800 6570 0
305200 6150 0
306600 4625 0
308000 6002 0
309400 4664 0
310800 4504 0
312200 4806 0
313600 4616 0
315000 5992 0
316400 4048 0
317800 4805 0
319200 5676 0
320600 6486 0
322000 5144 0
323400 4360 0
324800 4814 0
326200 5262 0
327600 5154 0
329000 7239 0
330400 5265 0
331800 4781 0
333200 4286 0
334600 4848 0
336000 5963 0
337400 4779 0
338800 4600 0
340200 7755 0
341600 7996 0
343000 5390 0
344400 7339 0
345800 5114 0
347200 4472 0
348600 4823 0
350000 7942 0
351400 5291 0
352800 6906 0
354200 4381 0
355600 6526 0
357000 6621 0
358400 5701 0
359800 5005 0
361200 5244 0
362600 5996 0
364000 6395 0
365400 6686 0
366800 4426 0
368200 4939 0
369600 5089 0
371000 4158 0
372400 4689 0
373800 5714 0
375200 3929 0
376600 4345 0
378000 4177 0
379400 4434 0
380800 6692 0
382200 4947 0
383600 3877 0
385000 4977 0
386400 6853 0
387800 4623 0
389200 5133 0
390600 4880 0
392000 4649 0
393400 6561 0
394800 4523 0
396200 5265 0
397600 650 0
399000 5660 0
400400 5354 0
401800 5162 0
403200 7592 0
404600 4527 0
406000 7811 0
407400 4513 0
408800 4872 0
410200 7636 0
411600 4632 0
413000 4747 0
414400 4408 0
415800 4144 0
417200 7733 0
418600 6136 0
420000 4860 0
421400 8603 0
422800 5662 0
424200 4486 0
425600 5554 0
427000 4933 0
428400 5286 0
429800 5251 0
431200 6751 0
432600 7152 0
434000 5398 0
435400 4576 0
436800 5107 0
438200 4798 0
439600 7886 0
441000 4518 0
442400 4435 0
443800 5204 0
445200 4849 0
446600 5031 0
448000 4919 0
449400 5236 0
450800 5270 0
452200 6152 0
453600 4969 0
455000 4280 0
456400 4674 0
457800 5620 0
459200 4813 0
460600 4837 0
462000 5176 0
463400 7206 0
464800 7518 0
466200 8091 0
467600 5981 0
469000 3987 0
470400 7370 0
471800 6849 0
473200 5424 0
474600 6214 0
476000 6693 0
477400 5499 0
478800 6786 0
480200 5752 0
481600 5427 0
483000 4678 0
484400 5106 0
485800 6346 0
487200 5871 0
488600 7209 0
490000 5979 0
491400 6710 0
492800 6135 0
494200 6807 0
495600 6298 0
497000 5965 0
498400 6878 0
499800 5302 0
