478800 5724 0
480200 6033 0
481600 5845 0
483000 5816 0
484400 5662 0
485800 8803 0
487200 5781 0
488600 6037 0
490000 4256 0
491400 5976 0
492800 5582 0
494200 6116 0
495600 5774 0
497000 5691 0
498400 5449 0
499800 5674 0
501200 5781 0
502600 9175 0
