384000 5433 0
385500 5443 0
387000 4424 0
388500 5060 0
390000 5214 0
391500 5211 0
393000 4841 0
394500 5269 0
396000 5352 0
397500 4890 0
399000 5059 0
400500 5322 0
402000 5200 0
403500 3709 0
405000 5412 0
406500 5558 0
408000 5433 0
409500 5104 0
411000 5389 0
412500 3536 0
414000 5323 0
415500 5183 0
417000 5372 0
418500 5474 0
420000 5389 0
421500 5184 0
423000 5365 0
424500 4618 0
426000 5390 0
427500 4586 0
429000 3397 0
430500 5237 0
432000 1694 0
433500 2998 0
435000 4934 0
436500 3575 0
438000 5214 0
439500 4583 0
441000 5338 0
442500 5198 0
444000 5329 0
445500 5431 0
447000 4472 0
448500 5276 0
450000 4717 0
451500 5275 0
453000 5443 0
454500 5257 0
456000 4967 0
457500 4578 0
459000 5301 0
460500 5364 0
462000 5054 0
463500 3659 0
465000 5510 0
466500 4908 0
468000 4867 0
469500 5375 0
471000 4744 0
472500 5349 0
474000 5294 0
475500 4438 0
477000 3752 0
478500 5402 0
480000 5208 0
481500 4486 0
483000 5017 0
484500 5538 0
486000 5136 0
487500 5401 0
489000 5229 0
490500 5169 0
492000 3050 0
493500 5317 0
495000 5518 0
496500 4852 0
498000 5507 0
499500 4937 0
501000 4558 0
502500 5431 0
504000 5224 0
505500 5239 0
507000 5447 0
508500 5283 0
510000 5151 0
511500 3649 0
513000 5291 0
514500 5037 0
516000 5311 0
517500 5315 0
519000 4776 0
520500 4376 0
522000 4936 0
523500 5077 0
525000 4463 0
526500 5384 0
528000 5190 0
529500 5149 0
531000 5276 0
532500 5325 0
