401800 345 0
403200 167 0
404600 4438 0
406000 5980 0
407400 6826 0
408800 6978 0
410200 7817 0
411600 7789 0
413000 6290 0
414400 7566 0
415800 8170 0
417200 7994 0
418600 6963 0
420000 6771 0
421400 6248 0
422800 6569 0
424200 7008 0
425600 7655 0
427000 7948 0
428400 8202 0
429800 6779 0
431200 8039 0
432600 7129 0
434000 7494 0
435400 7353 0
436800 6975 0
438200 5953 0
439600 6670 0
441000 6760 0
442400 7164 0
443800 6358 0
445200 6582 0
446600 5539 0
448000 7544 0
449400 7221 0
450800 6992 0
452200 6553 0
453600 6951 0
455000 7512 0
456400 6773 0
457800 6617 0
459200 7121 0
460600 7526 0
462000 7559 0
463400 7306 0
464800 6900 0
466200 6854 0
467600 5335 0
469000 7056 0
470400 7171 0
471800 6515 0
473200 7391 0
474600 7916 0
476000 6763 0
477400 6108 0
478800 6172 0
480200 7114 0
481600 6197 0
483000 6600 0
484400 6755 0
485800 7126 0
487200 6874 0
488600 8071 0
490000 6496 0
491400 7576 0
492800 6768 0
494200 6688 0
495600 6709 0
497000 6580 0
498400 5764 0
499800 6397 0
501200 6686 0
