233800 4950 0
235200 4287 0
236600 4540 0
238000 4466 0
239400 3932 0
240800 4747 0
242200 4162 0
243600 4008 0
245000 4424 0
246400 3669 0
247800 4547 0
249200 4669 0
250600 3939 0
252000 1106 0
253400 4265 0
254800 4825 0
256200 4556 0
257600 4129 0
259000 3286 0
260400 3412 0
261800 3896 0
263200 4360 0
264600 4034 0
266000 4853 0
267400 4459 0
268800 3315 0
270200 3252 0
271600 4041 0
273000 4329 0
274400 4919 0
275800 4287 0
277200 4882 0
278600 3786 0
280000 4243 0
281400 4391 0
282800 3288 0
284200 3306 0
285600 4377 0
287000 3037 0
288400 4908 0
289800 6930 0
291200 8020 0
292600 4252 0
294000 3301 0
295400 4126 0
296800 3919 0
298200 4518 0
299600 3891 0
301000 3911 0
302400 4150 0
303800 4349 0
305200 3282 0
306600 3924 0
308000 4112 0
309400 3819 0
310800 3431 0
312200 3230 0
313600 4025 0
315000 4566 0
316400 4602 0
317800 3445 0
319200 3967 0
320600 4307 0
322000 4662 0
323400 4561 0
324800 4977 0
326200 3902 0
327600 5050 0
329000 4353 0
330400 4641 0
331800 4649 0
333200 3975 0
334600 4631 0
336000 3903 0
337400 4033 0
338800 4407 0
340200 3949 0
341600 4727 0
343000 4912 0
344400 3984 0
345800 4307 0
347200 3899 0
348600 4628 0
350000 4325 0
351400 4992 0
352800 3935 0
354200 4871 0
355600 4312 0
357000 4656 0
358400 4701 0
359800 4590 0
361200 4544 0
362600 3379 0
364000 4601 0
365400 4437 0
366800 4123 0
368200 4666 0
369600 3682 0
371000 3782 0
372400 4270 0
373800 3247 0
375200 4553 0
376600 4412 0
378000 6847 0
379400 5133 0
380800 8143 0
382200 7512 0
383600 7364 0
385000 7587 0
386400 4934 0
387800 3775 0
389200 3858 0
390600 6700 0
392000 5581 0
393400 8148 0
394800 5386 0
396200 7719 0
397600 7639 0
399000 7863 0
400400 4363 0
401800 8357 0
403200 4183 0
404600 3637 0
406000 4669 0
407400 7923 0
408800 4318 0
410200 4500 0
411600 3926 0
413000 3916 0
414400 7075 0
415800 4338 0
417200 4873 0
418600 4623 0
420000 3319 0
421400 4665 0
422800 3915 0
424200 4338 0
425600 1418 0
427000 4747 0
428400 4699 0
429800 4914 0
431200 4032 0
432600 3892 0
434000 7132 0
435400 4353 0
436800 7585 0
438200 4349 0
439600 3361 0
441000 4021 0
442400 4386 0
443800 7863 0
445200 3768 0
446600 8070 0
448000 8010 0
449400 8016 0
450800 8250 0
452200 6264 0
453600 6310 0
455000 7024 0
456400 7533 0
457800 8099 0
459200 7396 0
460600 7451 0
462000 7706 0
463400 7464 0
464800 7973 0
466200 7560 0
467600 7685 0
469000 7869 0
470400 6697 0
471800 7802 0
473200 7073 0
474600 6020 0
476000 8238 0
477400 8118 0
478800 8081 0
480200 7894 0
481600 7243 0
483000 7541 0
484400 4002 0
485800 4271 0
487200 4482 0
488600 3945 0
490000 4631 0
491400 4332 0
492800 3872 0
494200 3321 0
495600 4957 0
497000 7844 0
498400 3873 0
499800 7874 0
501200 4501 0
502600 8040 0
