232500 4201 0
234000 4039 0
235500 4477 0
237000 2843 0
238500 4588 0
240000 4339 0
241500 3959 0
243000 4209 0
244500 4773 0
246000 4514 0
247500 4820 0
249000 4339 0
250500 4661 0
252000 4299 0
253500 4630 0
255000 4995 0
256500 4041 0
258000 4943 0
259500 4489 0
261000 4901 0
262500 4242 0
264000 4033 0
265500 4472 0
267000 4401 0
268500 4770 0
270000 4764 0
271500 4790 0
273000 4463 0
274500 4630 0
276000 4721 0
277500 4447 0
279000 4439 0
280500 4200 0
282000 4019 0
283500 4192 0
285000 4414 0
286500 4171 0
288000 4450 0
289500 4856 0
291000 4720 0
292500 4382 0
294000 1059 0
295500 4854 0
297000 4799 0
298500 4495 0
300000 4476 0
301500 4799 0
303000 1446 0
304500 4865 0
306000 4872 0
307500 4570 0
309000 4940 0
310500 4383 0
312000 4409 0
313500 4276 0
315000 3845 0
316500 3449 0
318000 4029 0
319500 4530 0
321000 4914 0
322500 4688 0
324000 4663 0
325500 5003 0
327000 5239 0
328500 1153 0
330000 4576 0
331500 4117 0
333000 4748 0
334500 4405 0
336000 4786 0
337500 4380 0
339000 4789 0
340500 4483 0
342000 4549 0
343500 4739 0
345000 4728 0
346500 4636 0
348000 4697 0
349500 4177 0
351000 4073 0
352500 4376 0
354000 4232 0
355500 4369 0
357000 3963 0
358500 4318 0
360000 4683 0
361500 4346 0
363000 4410 0
364500 4344 0
366000 3580 0
367500 4300 0
369000 4305 0
370500 4319 0
372000 4196 0
373500 2916 0
375000 4608 0
376500 4192 0
378000 4845 0
379500 4552 0
381000 4582 0
382500 4761 0
384000 4443 0
385500 3880 0
387000 4032 0
388500 3813 0
390000 4252 0
391500 4271 0
393000 4262 0
394500 4486 0
396000 1432 0
397500 4493 0
399000 4189 0
400500 4263 0
402000 4381 0
403500 2614 0
405000 4416 0
406500 4522 0
408000 4545 0
409500 4625 0
411000 4957 0
412500 4768 0
414000 4560 0
415500 4475 0
417000 5078 0
418500 4386 0
420000 4466 0
421500 4305 0
423000 4529 0
424500 4444 0
426000 4671 0
427500 4233 0
429000 4633 0
430500 4711 0
432000 4850 0
433500 4017 0
435000 4271 0
436500 4238 0
438000 3977 0
439500 4398 0
441000 3918 0
442500 3870 0
444000 4101 0
445500 4482 0
447000 4655 0
448500 1130 0
450000 4564 0
451500 4650 0
453000 5029 0
454500 4316 0
456000 4072 0
457500 4586 0
459000 4591 0
460500 4934 0
462000 5042 0
463500 4675 0
465000 4576 0
466500 4779 0
468000 4487 0
469500 4228 0
471000 4607 0
472500 4673 0
474000 4751 0
475500 4523 0
477000 4733 0
478500 4613 0
480000 4809 0
481500 4712 0
483000 4365 0
484500 4449 0
486000 4788 0
487500 4791 0
489000 5004 0
490500 4540 0
492000 4298 0
493500 4330 0
495000 4902 0
496500 4562 0
498000 4868 0
499500 4386 0
501000 4579 0
502500 2877 0
504000 4345 0
505500 4299 0
507000 4310 0
508500 4002 0
510000 4120 0
511500 4309 0
513000 4742 0
514500 4409 0
516000 2787 0
517500 4468 0
519000 4640 0
520500 4477 0
522000 4550 0
523500 4199 0
525000 3726 0
526500 4358 0
528000 4155 0
529500 4004 0
531000 4312 0
