451500 5629 0
453000 4294 0
454500 5390 0
456000 5391 0
457500 5351 0
459000 5487 0
460500 5298 0
462000 4812 0
463500 5121 0
465000 2646 0
466500 2307 0
468000 6040 0
469500 6011 0
471000 4873 0
472500 5032 0
474000 4635 0
475500 6718 0
477000 5836 0
478500 5531 0
480000 5683 0
481500 1640 0
483000 1646 0
484500 5692 0
486000 5948 0
487500 5900 0
489000 3797 0
490500 5701 0
492000 4516 0
493500 5697 0
495000 4252 0
496500 4841 0
498000 2504 0
499500 1428 0
501000 2084 0
502500 5494 0
504000 5699 0
505500 5648 0
507000 5680 0
508500 5667 0
510000 5363 0
511500 5576 0
513000 5454 0
514500 5824 0
516000 5163 0
517500 1331 0
519000 1528 0
520500 5335 0
522000 5980 0
523500 5895 0
525000 6055 0
526500 5516 0
528000 5617 0
529500 5678 0
531000 5027 0
532500 5317 0
