252000 3078 0
253400 4330 0
254800 3903 0
256200 4528 0
257600 3509 0
259000 3911 0
260400 3696 0
261800 3492 0
263200 4273 0
264600 4218 0
266000 1983 0
267400 3635 0
268800 4273 0
270200 3770 0
271600 4198 0
273000 3564 0
274400 3611 0
275800 4363 0
277200 4024 0
278600 3566 0
280000 3951 0
281400 3550 0
282800 3870 0
284200 3976 0
285600 3249 0
287000 3480 0
288400 4400 0
289800 3642 0
291200 4374 0
292600 3561 0
294000 3966 0
295400 3833 0
296800 3669 0
298200 3206 0
299600 4377 0
301000 3825 0
302400 4183 0
303800 3207 0
305200 4312 0
306600 3576 0
308000 3580 0
309400 4139 0
310800 3631 0
312200 4311 0
313600 4068 0
315000 3485 0
316400 4046 0
317800 3903 0
319200 3194 0
320600 4254 0
322000 4492 0
323400 3542 0
324800 3501 0
326200 3545 0
327600 4283 0
329000 2923 0
330400 3660 0
331800 4214 0
333200 4256 0
334600 3879 0
336000 3572 0
337400 2260 0
338800 3832 0
340200 3488 0
341600 3521 0
343000 3578 0
344400 3535 0
345800 4200 0
347200 3718 0
348600 4247 0
350000 3951 0
351400 3780 0
352800 4229 0
354200 3985 0
355600 3605 0
357000 3536 0
358400 4370 0
359800 4434 0
361200 4005 0
362600 3454 0
364000 4109 0
365400 3909 0
366800 4325 0
368200 4293 0
369600 3273 0
371000 3099 0
372400 4366 0
373800 3582 0
375200 3560 0
376600 3460 0
378000 3857 0
379400 3947 0
380800 3632 0
382200 3790 0
383600 4030 0
385000 3617 0
386400 2594 0
387800 3732 0
389200 3920 0
390600 3591 0
392000 3864 0
393400 4064 0
394800 4005 0
396200 3919 0
397600 4180 0
399000 3474 0
400400 3752 0
401800 3940 0
403200 3985 0
404600 4199 0
406000 3798 0
407400 3427 0
408800 4103 0
410200 4224 0
411600 3509 0
413000 4218 0
414400 3728 0
415800 3531 0
417200 4074 0
418600 3127 0
420000 3471 0
421400 3556 0
422800 3445 0
424200 3477 0
425600 3457 0
427000 3350 0
428400 4293 0
429800 3812 0
431200 4152 0
432600 2909 0
434000 3727 0
435400 3425 0
436800 3279 0
438200 3457 0
439600 3428 0
441000 3461 0
442400 4280 0
443800 4147 0
445200 3461 0
446600 3895 0
448000 4223 0
449400 3916 0
450800 3414 0
452200 3819 0
453600 4267 0
455000 4314 0
456400 3764 0
457800 4022 0
459200 3301 0
460600 4000 0
462000 3097 0
463400 4272 0
464800 4169 0
466200 4322 0
467600 3552 0
469000 3361 0
470400 3660 0
471800 4000 0
473200 4293 0
474600 3969 0
476000 4165 0
477400 3421 0
478800 4158 0
480200 3376 0
481600 3778 0
483000 3442 0
484400 4047 0
485800 3746 0
487200 4212 0
488600 3332 0
490000 4228 0
491400 3391 0
492800 3964 0
494200 4194 0
495600 3924 0
497000 3458 0
498400 3733 0
499800 3857 0
501200 3999 0
502600 3437 0
