222600 5120 0
224000 5246 0
225400 4877 0
226800 4241 0
228200 4965 0
229600 4798 0
231000 4772 0
232400 5148 0
233800 4939 0
235200 4267 0
236600 4241 0
238000 4870 0
239400 5030 0
240800 5197 0
242200 5129 0
243600 4268 0
245000 4333 0
246400 4899 0
247800 4723 0
249200 4175 0
250600 5245 0
252000 4863 0
253400 5103 0
254800 4813 0
256200 4175 0
257600 3925 0
259000 4501 0
260400 4980 0
261800 4976 0
263200 5055 0
264600 5044 0
266000 5106 0
267400 4168 0
268800 4622 0
270200 5212 0
271600 4298 0
273000 4689 0
274400 5096 0
275800 4811 0
277200 4942 0
278600 4573 0
280000 4491 0
281400 2117 0
282800 1960 0
284200 3174 0
285600 2065 0
287000 2117 0
288400 2087 0
289800 2121 0
291200 2132 0
292600 2332 0
294000 2250 0
295400 5050 0
296800 4503 0
298200 4811 0
299600 5229 0
301000 5094 0
302400 4659 0
303800 4715 0
305200 5279 0
306600 5168 0
308000 5185 0
309400 4860 0
310800 5236 0
312200 3869 0
313600 5325 0
315000 4454 0
316400 4500 0
317800 5161 0
319200 4663 0
320600 3418 0
322000 4392 0
323400 4922 0
324800 5063 0
326200 4035 0
327600 5086 0
329000 5018 0
330400 4966 0
331800 3856 0
333200 5111 0
334600 5082 0
336000 5032 0
337400 4966 0
338800 4932 0
340200 4212 0
341600 4586 0
343000 5299 0
344400 4242 0
345800 4859 0
347200 4022 0
348600 4289 0
350000 3570 0
351400 4569 0
352800 4914 0
354200 5130 0
355600 5209 0
357000 4555 0
358400 5061 0
359800 5110 0
361200 5264 0
362600 5216 0
364000 4403 0
365400 4327 0
366800 4825 0
368200 5111 0
369600 4152 0
371000 4646 0
372400 2820 0
373800 4281 0
375200 1922 0
376600 3622 0
378000 3402 0
379400 4982 0
380800 5137 0
382200 3459 0
383600 3892 0
385000 4316 0
386400 4431 0
387800 4461 0
389200 4062 0
390600 4673 0
392000 4139 0
393400 2100 0
394800 2077 0
396200 2350 0
397600 2233 0
399000 2319 0
400400 2132 0
401800 2117 0
403200 2148 0
404600 1951 0
406000 2094 0
407400 2271 0
408800 2143 0
410200 4777 0
411600 4255 0
413000 5061 0
414400 4231 0
415800 4581 0
417200 2453 0
418600 4401 0
420000 4922 0
421400 4087 0
422800 4230 0
424200 5127 0
425600 4327 0
427000 5083 0
428400 4224 0
429800 4644 0
431200 4032 0
432600 4259 0
434000 5311 0
435400 4369 0
436800 4148 0
438200 4607 0
439600 5202 0
441000 4492 0
442400 3157 0
443800 4731 0
445200 5170 0
446600 3481 0
448000 5184 0
449400 5256 0
450800 4791 0
452200 4292 0
453600 4462 0
455000 4239 0
456400 4015 0
457800 5094 0
459200 4211 0
460600 4258 0
462000 4294 0
463400 4401 0
464800 4171 0
466200 4067 0
467600 3924 0
469000 4824 0
470400 4240 0
471800 4853 0
473200 4288 0
474600 3959 0
476000 4175 0
477400 4856 0
478800 4208 0
480200 5137 0
481600 3483 0
483000 4061 0
484400 4499 0
485800 5275 0
487200 5165 0
488600 3748 0
490000 5244 0
491400 5054 0
492800 5185 0
494200 5000 0
495600 4222 0
497000 4580 0
498400 2123 0
499800 5142 0
501200 4430 0
502600 4022 0
