399000 4987 0
400400 4067 0
401800 5370 0
403200 4661 0
404600 4600 0
406000 4387 0
407400 3 0
408800 41 0
410200 824 0
411600 4266 0
413000 4451 0
414400 4234 0
415800 5051 0
417200 4430 0
418600 4928 0
420000 4081 0
421400 4467 0
422800 4654 0
424200 4795 0
425600 4590 0
427000 5032 0
428400 2956 0
429800 4281 0
431200 4193 0
432600 4147 0
434000 4399 0
435400 4484 0
436800 4192 0
438200 5069 0
439600 4066 0
441000 4581 0
442400 4343 0
443800 5051 0
445200 4096 0
446600 3002 0
448000 3351 0
449400 3662 0
450800 4136 0
452200 5319 0
453600 4194 0
455000 4764 0
456400 4914 0
457800 4766 0
459200 3927 0
460600 4473 0
462000 4348 0
463400 4790 0
464800 4343 0
466200 3755 0
467600 5120 0
469000 4065 0
470400 4336 0
471800 4297 0
473200 4168 0
474600 5541 0
476000 4119 0
477400 5129 0
478800 4294 0
480200 4939 0
481600 4240 0
483000 4347 0
484400 4371 0
485800 4828 0
487200 3774 0
488600 4541 0
490000 4801 0
491400 65 0
492800 10 0
494200 11 0
495600 4437 0
497000 4583 0
498400 4508 0
499800 4280 0
501200 4423 0
502600 4641 0
