418600 1174 0
420000 5183 0
421400 5898 0
422800 5486 0
424200 5913 0
425600 4618 0
427000 6343 0
428400 4733 0
429800 4918 0
431200 5036 0
432600 3373 0
434000 3814 0
435400 3494 0
436800 2552 0
438200 5418 0
439600 6432 0
441000 5979 0
442400 5648 0
443800 6237 0
445200 4494 0
446600 6601 0
448000 4634 0
449400 4829 0
450800 4248 0
452200 4058 0
453600 4881 0
455000 6189 0
456400 4504 0
457800 4840 0
459200 5566 0
460600 6280 0
462000 4958 0
463400 4570 0
464800 5628 0
466200 3654 0
467600 4081 0
469000 3316 0
470400 5541 0
471800 3935 0
473200 5036 0
474600 5927 0
476000 4824 0
477400 4542 0
478800 4488 0
480200 4248 0
481600 4678 0
483000 4438 0
484400 2842 0
485800 3231 0
487200 2707 0
488600 6023 0
490000 3869 0
491400 4848 0
492800 5790 0
494200 5864 0
495600 5531 0
497000 6275 0
498400 6158 0
499800 5530 0
