474600 4848 0
476000 3572 0
477400 5215 0
478800 3850 0
480200 4101 0
481600 4462 0
483000 4533 0
484400 4075 0
485800 2570 0
487200 2782 0
488600 4374 0
490000 5191 0
491400 4269 0
492800 1094 0
494200 5157 0
495600 4182 0
497000 2752 0
498400 3897 0
499800 3557 0
