452200 1103 0
453600 4141 0
455000 4056 0
456400 1090 0
457800 5781 0
459200 4268 0
460600 5244 0
462000 3957 0
463400 677 0
464800 4434 0
466200 3620 0
467600 4390 0
469000 3882 0
470400 5292 0
471800 4611 0
473200 5809 0
474600 3046 0
476000 4424 0
477400 2470 0
478800 3511 0
480200 1949 0
481600 3763 0
483000 4018 0
484400 2448 0
485800 5380 0
487200 3792 0
488600 4595 0
490000 5568 0
491400 3529 0
492800 2619 0
494200 4047 0
495600 3266 0
497000 4413 0
498400 4748 0
499800 3101 0
