214200 4779 0
215600 4245 0
217000 4792 0
218400 5151 0
221200 4007 0
222600 4526 0
224000 4126 0
225400 4394 0
226800 4613 0
228200 4255 0
229600 4663 0
231000 3896 0
232400 4367 0
233800 4986 0
235200 5089 0
236600 2982 0
238000 4925 0
239400 4230 0
240800 4749 0
242200 4483 0
243600 4428 0
245000 4521 0
246400 4146 0
247800 5464 0
249200 5323 0
250600 4315 0
252000 4201 0
253400 4081 0
254800 4299 0
256200 4176 0
257600 4236 0
259000 4323 0
260400 4638 0
261800 4721 0
263200 4452 0
264600 5155 0
266000 5560 0
267400 4323 0
268800 4609 0
270200 5005 0
271600 4528 0
273000 5385 0
274400 4517 0
275800 5478 0
277200 3057 0
278600 4649 0
280000 4577 0
281400 4347 0
282800 3872 0
284200 4201 0
285600 4649 0
287000 4852 0
288400 4450 0
289800 4594 0
291200 5540 0
292600 5147 0
294000 1321 0
295400 3143 0
296800 4609 0
298200 4535 0
299600 1948 0
301000 4229 0
302400 3161 0
303800 4366 0
305200 4096 0
306600 4048 0
308000 4701 0
309400 4092 0
310800 5329 0
312200 4959 0
313600 4374 0
315000 4901 0
316400 4231 0
317800 4536 0
319200 4763 0
320600 4572 0
322000 4919 0
323400 5577 0
324800 4242 0
326200 4556 0
327600 4921 0
329000 5528 0
330400 4876 0
331800 4739 0
333200 5275 0
334600 4166 0
336000 4123 0
337400 3745 0
338800 4135 0
340200 5673 0
341600 4543 0
343000 4748 0
344400 4683 0
345800 4426 0
347200 4177 0
348600 5233 0
350000 4643 0
351400 4836 0
352800 4188 0
354200 4251 0
355600 4561 0
357000 5145 0
358400 4901 0
359800 5126 0
361200 4692 0
362600 4412 0
364000 5205 0
365400 4859 0
366800 3844 0
368200 4746 0
369600 4734 0
371000 5438 0
372400 4512 0
373800 4243 0
375200 4823 0
376600 4918 0
378000 4625 0
379400 4215 0
380800 4459 0
382200 4195 0
383600 4425 0
385000 3323 0
386400 4873 0
387800 4366 0
389200 4689 0
390600 4433 0
392000 5376 0
393400 5305 0
394800 4837 0
396200 4769 0
397600 4813 0
399000 5006 0
400400 4341 0
401800 2758 0
403200 5075 0
404600 4589 0
406000 4427 0
407400 4604 0
408800 5289 0
410200 4666 0
411600 4545 0
413000 4453 0
414400 4212 0
415800 4742 0
417200 4531 0
418600 4746 0
420000 4639 0
421400 4151 0
422800 5804 0
424200 4463 0
425600 4593 0
427000 4899 0
428400 4881 0
429800 4546 0
431200 4697 0
432600 4176 0
434000 4728 0
435400 4899 0
436800 4262 0
438200 4483 0
439600 4829 0
441000 5383 0
442400 4270 0
443800 4170 0
445200 4637 0
446600 4641 0
448000 4707 0
449400 4878 0
450800 4575 0
452200 5387 0
453600 4941 0
455000 3934 0
456400 4633 0
457800 4074 0
459200 4340 0
460600 4213 0
462000 4461 0
463400 4269 0
464800 4196 0
466200 4999 0
467600 4749 0
469000 4391 0
470400 4268 0
471800 2371 0
473200 5030 0
474600 4373 0
476000 1742 0
477400 4442 0
478800 4917 0
480200 5236 0
481600 5271 0
483000 4502 0
484400 3637 0
485800 4637 0
487200 5216 0
488600 4937 0
490000 4968 0
491400 4216 0
492800 4484 0
494200 4826 0
495600 4788 0
497000 4678 0
498400 4572 0
499800 4299 0
501200 4045 0
