259500 4287 0
261000 4520 0
262500 4750 0
264000 5246 0
265500 4839 0
267000 3936 0
268500 4884 0
270000 4830 0
271500 4055 0
273000 4238 0
274500 4390 0
276000 3258 0
277500 5059 0
279000 4242 0
280500 4322 0
282000 3064 0
283500 4491 0
285000 4515 0
286500 4928 0
288000 4630 0
289500 4131 0
291000 4030 0
292500 4879 0
294000 4842 0
295500 4971 0
297000 4797 0
298500 3756 0
300000 5009 0
301500 4274 0
303000 3146 0
304500 3412 0
306000 4471 0
307500 4256 0
309000 4182 0
310500 3942 0
312000 4397 0
313500 4875 0
315000 4807 0
316500 4591 0
318000 3885 0
319500 3833 0
321000 4491 0
322500 5040 0
324000 4374 0
325500 4210 0
327000 4488 0
328500 4597 0
330000 4384 0
331500 4091 0
333000 5155 0
334500 3426 0
336000 5033 0
337500 4808 0
339000 4210 0
340500 4409 0
342000 4718 0
343500 4971 0
345000 4944 0
346500 4111 0
348000 4750 0
349500 4901 0
351000 4978 0
352500 4931 0
354000 4264 0
355500 4388 0
357000 4556 0
358500 4806 0
360000 4332 0
361500 4587 0
363000 4031 0
364500 5020 0
366000 4740 0
367500 4956 0
369000 4579 0
370500 4598 0
372000 4112 0
373500 5241 0
375000 4102 0
376500 4081 0
378000 4078 0
379500 4523 0
381000 4495 0
382500 3999 0
384000 3016 0
385500 4288 0
387000 5039 0
388500 4181 0
390000 4054 0
391500 4257 0
393000 4221 0
394500 4207 0
396000 4789 0
397500 4050 0
399000 3967 0
400500 4772 0
402000 5362 0
403500 3681 0
405000 4521 0
406500 4702 0
408000 3998 0
409500 3991 0
411000 4392 0
412500 4929 0
414000 4363 0
415500 2893 0
417000 4256 0
418500 4310 0
420000 4282 0
421500 5080 0
423000 4687 0
424500 4661 0
426000 4654 0
427500 4566 0
429000 4638 0
430500 3955 0
432000 3869 0
433500 3686 0
435000 4480 0
436500 4395 0
438000 5239 0
439500 5034 0
441000 4444 0
442500 4748 0
444000 4938 0
445500 4438 0
447000 4636 0
448500 3250 0
450000 4388 0
451500 4023 0
453000 4201 0
454500 4758 0
456000 5007 0
457500 5200 0
459000 5112 0
460500 5191 0
462000 5421 0
463500 5476 0
465000 5322 0
466500 5468 0
468000 5018 0
469500 4750 0
471000 4748 0
472500 5756 0
474000 5142 0
475500 5657 0
477000 5842 0
478500 4643 0
480000 4976 0
481500 3955 0
483000 4241 0
484500 3354 0
486000 4296 0
487500 4653 0
489000 4774 0
490500 5234 0
492000 4492 0
493500 3720 0
495000 4369 0
496500 4969 0
498000 4603 0
499500 4666 0
501000 3944 0
502500 3611 0
504000 4400 0
505500 3839 0
507000 4418 0
508500 3918 0
510000 5017 0
511500 3226 0
513000 4567 0
514500 4124 0
516000 4383 0
517500 5086 0
519000 3178 0
520500 4298 0
522000 4496 0
523500 4611 0
525000 4765 0
526500 4191 0
528000 4979 0
529500 4732 0
531000 4445 0
532500 4132 0
534000 4398 0
