211400 7222 0
212800 7174 0
214200 6478 0
215600 6784 0
217000 2637 0
218400 7002 0
219800 6130 0
221200 5165 0
222600 7155 0
224000 6754 0
225400 7995 0
226800 6453 0
228200 7604 0
229600 7863 0
231000 7404 0
232400 7730 0
233800 7086 0
235200 6495 0
236600 6317 0
238000 6943 0
239400 7260 0
240800 7198 0
242200 7367 0
243600 8089 0
245000 7214 0
246400 8089 0
247800 7162 0
249200 7558 0
250600 7707 0
252000 6221 0
253400 1863 0
254800 7540 0
256200 8213 0
257600 7751 0
259000 7459 0
260400 7059 0
261800 6659 0
263200 7839 0
264600 7580 0
266000 6898 0
267400 6734 0
268800 1373 0
270200 6887 0
271600 7472 0
273000 7285 0
274400 7208 0
275800 6518 0
277200 7262 0
278600 8562 0
280000 7425 0
281400 8400 0
282800 5023 0
284200 7448 0
285600 4952 0
287000 6349 0
288400 8568 0
289800 6817 0
291200 7151 0
292600 7357 0
294000 7279 0
295400 7537 0
296800 7390 0
298200 8783 0
299600 6792 0
301000 7154 0
302400 6266 0
303800 7204 0
305200 7632 0
306600 8427 0
308000 7055 0
309400 8556 0
310800 7127 0
312200 7881 0
313600 7089 0
315000 7373 0
316400 6755 0
317800 7338 0
319200 6959 0
320600 7287 0
322000 8668 0
323400 7171 0
324800 7296 0
326200 9005 0
327600 7447 0
329000 8106 0
330400 7166 0
331800 2277 0
333200 7729 0
334600 7035 0
336000 6778 0
337400 7493 0
338800 7622 0
340200 8514 0
341600 8662 0
343000 7272 0
344400 6627 0
345800 6736 0
347200 8387 0
348600 7666 0
350000 7332 0
351400 6016 0
352800 7073 0
354200 7939 0
355600 7328 0
357000 7667 0
358400 7645 0
359800 7270 0
361200 7323 0
362600 9349 0
364000 7621 0
365400 7858 0
366800 8037 0
368200 8451 0
369600 7829 0
371000 8055 0
372400 7799 0
373800 7570 0
375200 7856 0
376600 7399 0
378000 6444 0
379400 7100 0
380800 8411 0
382200 7389 0
383600 7465 0
385000 6646 0
386400 8204 0
387800 7347 0
389200 7200 0
390600 8745 0
392000 5359 0
393400 5133 0
394800 5979 0
396200 6938 0
397600 7597 0
399000 7229 0
400400 6653 0
401800 7586 0
403200 7017 0
404600 9197 0
406000 6801 0
407400 8829 0
408800 7573 0
410200 7106 0
411600 7262 0
413000 7354 0
414400 6819 0
415800 7487 0
417200 7203 0
418600 7592 0
420000 7344 0
421400 7742 0
422800 7538 0
424200 7986 0
425600 8049 0
427000 7443 0
428400 8361 0
429800 7106 0
431200 7698 0
432600 3001 0
434000 8208 0
435400 8081 0
436800 8386 0
438200 7407 0
439600 7770 0
441000 7107 0
442400 8709 0
443800 8100 0
445200 7368 0
446600 7388 0
448000 7827 0
449400 8259 0
450800 6540 0
452200 1291 0
453600 7827 0
455000 7603 0
456400 7665 0
457800 7115 0
459200 8436 0
460600 7067 0
462000 8878 0
463400 8234 0
464800 6195 0
466200 1408 0
467600 4946 0
469000 7488 0
470400 6573 0
471800 7578 0
473200 6932 0
474600 6887 0
476000 7000 0
477400 8022 0
478800 7281 0
480200 8696 0
481600 8538 0
483000 8581 0
484400 6619 0
485800 7155 0
487200 8589 0
488600 7147 0
490000 8329 0
491400 8903 0
492800 7717 0
494200 8550 0
495600 7746 0
497000 7019 0
498400 8099 0
499800 8028 0
