191800 3021 0
193200 3883 0
194600 3248 0
196000 3151 0
197400 3243 0
198800 3541 0
200200 2932 0
201600 3898 0
203000 3064 0
204400 3243 0
205800 3049 0
207200 3033 0
208600 3282 0
210000 3019 0
211400 3114 0
212800 2895 0
214200 3200 0
215600 3085 0
217000 3591 0
218400 3128 0
219800 2990 0
221200 3471 0
222600 3039 0
224000 2977 0
225400 3768 0
226800 3277 0
228200 3122 0
229600 3033 0
231000 3616 0
232400 3274 0
233800 3153 0
235200 3070 0
236600 3076 0
238000 3636 0
239400 3708 0
240800 3133 0
242200 3815 0
243600 3795 0
245000 2962 0
246400 2941 0
247800 3077 0
249200 3106 0
250600 2930 0
252000 3815 0
253400 3290 0
254800 2891 0
256200 3645 0
257600 3629 0
259000 3097 0
260400 3564 0
261800 3179 0
263200 3805 0
264600 3636 0
266000 3126 0
267400 3738 0
268800 3102 0
270200 3178 0
271600 2996 0
273000 3028 0
274400 3113 0
275800 3057 0
277200 3233 0
278600 3121 0
280000 3322 0
281400 5865 0
282800 5032 0
284200 4889 0
285600 6474 0
287000 4888 0
288400 5029 0
289800 5179 0
291200 6671 0
292600 4991 0
294000 3116 0
295400 3866 0
296800 3710 0
298200 3591 0
299600 2960 0
301000 3642 0
302400 3590 0
303800 2924 0
305200 3737 0
306600 3257 0
308000 3066 0
309400 3855 0
310800 3040 0
312200 3547 0
313600 3720 0
315000 3167 0
316400 3050 0
317800 3621 0
319200 3191 0
320600 3931 0
322000 3167 0
323400 3154 0
324800 3886 0
326200 3632 0
327600 2940 0
329000 3594 0
330400 3591 0
331800 3113 0
333200 2858 0
334600 3092 0
336000 2987 0
337400 3647 0
338800 3608 0
340200 3721 0
341600 3110 0
343000 3227 0
344400 3047 0
345800 3531 0
347200 3534 0
348600 3395 0
350000 3063 0
351400 2952 0
352800 3483 0
354200 2875 0
355600 3111 0
357000 1785 0
358400 3125 0
359800 3050 0
361200 3816 0
362600 3695 0
364000 3694 0
365400 3682 0
366800 3130 0
368200 3523 0
369600 3755 0
371000 3649 0
372400 3777 0
373800 4393 0
375200 3663 0
376600 6075 0
378000 6504 0
379400 6015 0
380800 6010 0
382200 5034 0
383600 5885 0
385000 6613 0
386400 6285 0
387800 5199 0
389200 5091 0
390600 6908 0
392000 6454 0
393400 6640 0
394800 6825 0
396200 5061 0
397600 6208 0
399000 6620 0
400400 4680 0
401800 4903 0
403200 6594 0
404600 5216 0
406000 6662 0
407400 4813 0
408800 5429 0
410200 5302 0
411600 5380 0
413000 5421 0
414400 5304 0
415800 4916 0
417200 4683 0
418600 5241 0
420000 4362 0
421400 5150 0
422800 5163 0
424200 4966 0
425600 4997 0
427000 5420 0
428400 4496 0
429800 5377 0
431200 6273 0
432600 4831 0
434000 5088 0
435400 6244 0
436800 4979 0
438200 5415 0
439600 5029 0
441000 4959 0
442400 4724 0
443800 5009 0
445200 4932 0
446600 4904 0
448000 4526 0
449400 4721 0
450800 7018 0
452200 5159 0
453600 4833 0
455000 5304 0
456400 4966 0
457800 4805 0
459200 6505 0
460600 4772 0
462000 6851 0
463400 4803 0
464800 6397 0
466200 4597 0
467600 4832 0
469000 4790 0
470400 4719 0
471800 5048 0
473200 6837 0
474600 5092 0
476000 5003 0
477400 4800 0
478800 4799 0
480200 6092 0
481600 4915 0
483000 4620 0
484400 4811 0
485800 4867 0
487200 6555 0
488600 5988 0
490000 4443 0
491400 6947 0
492800 4700 0
494200 5033 0
495600 4850 0
497000 6773 0
498400 4695 0
499800 6823 0
501200 6314 0
