221200 5051 0
222600 5757 0
224000 5480 0
225400 5049 0
226800 5293 0
228200 5369 0
229600 5322 0
231000 5459 0
232400 5717 0
233800 5249 0
235200 3127 0
236600 5367 0
238000 5343 0
239400 5542 0
240800 4443 0
242200 5285 0
243600 4113 0
245000 4999 0
246400 5415 0
247800 5414 0
249200 3286 0
250600 3009 0
252000 4676 0
253400 4526 0
254800 5798 0
256200 5395 0
257600 5487 0
259000 5194 0
260400 5572 0
261800 5075 0
263200 4865 0
264600 4640 0
266000 5387 0
267400 5161 0
268800 5430 0
270200 5235 0
271600 5382 0
273000 5544 0
274400 5145 0
275800 5221 0
277200 4139 0
278600 5232 0
280000 5490 0
281400 5384 0
282800 5060 0
284200 5160 0
285600 5256 0
287000 5716 0
288400 5069 0
289800 5113 0
291200 5339 0
292600 4711 0
294000 5477 0
295400 4518 0
296800 4811 0
298200 5317 0
299600 4773 0
301000 5678 0
302400 5239 0
303800 5015 0
305200 5161 0
306600 5365 0
308000 5732 0
309400 5648 0
310800 5391 0
312200 5430 0
313600 5325 0
315000 5035 0
316400 5544 0
317800 4904 0
319200 5587 0
320600 5878 0
322000 4311 0
323400 5245 0
324800 5177 0
326200 5231 0
327600 5441 0
329000 5049 0
330400 5097 0
331800 4981 0
333200 4903 0
334600 5296 0
336000 5037 0
337400 5162 0
338800 5445 0
340200 4987 0
341600 5109 0
343000 4930 0
344400 5000 0
345800 5077 0
347200 4809 0
348600 5392 0
350000 5140 0
351400 4850 0
352800 4912 0
354200 5186 0
355600 5304 0
357000 4943 0
358400 5331 0
359800 4970 0
361200 5267 0
362600 5088 0
364000 4711 0
365400 4999 0
366800 4601 0
368200 5677 0
369600 5002 0
371000 5060 0
372400 5615 0
373800 5528 0
375200 5026 0
376600 3475 0
378000 4830 0
379400 5387 0
380800 4986 0
382200 4933 0
383600 4902 0
385000 5337 0
386400 5201 0
387800 5301 0
389200 5620 0
390600 5133 0
392000 6039 0
393400 5533 0
394800 5676 0
396200 5448 0
397600 5294 0
399000 5269 0
400400 4846 0
401800 5616 0
403200 4867 0
404600 4769 0
406000 5433 0
407400 5218 0
408800 4800 0
410200 5321 0
411600 5397 0
413000 4678 0
414400 5287 0
415800 2235 0
417200 5333 0
418600 5023 0
420000 5334 0
421400 5169 0
422800 5596 0
424200 4970 0
425600 5857 0
427000 6029 0
428400 5303 0
429800 5283 0
431200 5607 0
432600 5461 0
434000 5279 0
435400 5735 0
436800 5411 0
438200 5674 0
439600 5245 0
441000 5722 0
442400 5747 0
443800 5757 0
445200 1291 0
446600 5568 0
448000 5762 0
449400 5488 0
450800 4543 0
452200 5832 0
453600 5529 0
455000 5469 0
456400 5404 0
457800 5677 0
459200 5480 0
460600 5028 0
462000 5164 0
463400 5491 0
464800 5258 0
466200 5652 0
467600 5405 0
469000 5504 0
470400 4831 0
471800 5075 0
473200 5264 0
474600 5045 0
476000 5066 0
477400 4904 0
478800 5295 0
480200 5364 0
481600 5105 0
483000 5265 0
484400 5307 0
485800 5556 0
487200 4887 0
488600 5290 0
490000 5289 0
491400 5586 0
492800 5030 0
494200 5079 0
495600 5048 0
497000 4602 0
498400 4969 0
499800 4461 0
501200 4785 0
502600 5067 0
