483000 6622 0
484500 4700 0
486000 6271 0
487500 6486 0
489000 7017 0
490500 6475 0
492000 6473 0
493500 5465 0
495000 6602 0
496500 6192 0
498000 6358 0
499500 6005 0
501000 6046 0
502500 6303 0
504000 6405 0
505500 6971 0
507000 6834 0
508500 6338 0
510000 6461 0
511500 6733 0
513000 6015 0
514500 6413 0
516000 4195 0
517500 6512 0
519000 6126 0
520500 6723 0
522000 6153 0
523500 6750 0
525000 6684 0
526500 6400 0
528000 6304 0
529500 6380 0
531000 6574 0
532500 6551 0
