256500 5660 0
258000 5841 0
259500 5710 0
261000 5778 0
262500 6724 0
264000 6013 0
265500 5711 0
267000 6027 0
268500 6851 0
270000 5890 0
271500 5729 0
273000 5634 0
274500 5872 0
276000 5699 0
277500 5805 0
279000 5855 0
280500 5773 0
282000 5614 0
283500 5566 0
285000 5739 0
286500 5908 0
288000 5885 0
289500 5846 0
291000 5960 0
292500 5954 0
294000 5920 0
295500 5134 0
297000 5615 0
298500 5961 0
300000 6795 0
301500 6031 0
303000 7224 0
304500 6023 0
306000 5829 0
307500 3827 0
309000 3248 0
310500 5515 0
312000 7141 0
313500 5656 0
315000 6794 0
316500 5809 0
318000 5833 0
319500 6901 0
321000 5950 0
322500 5697 0
324000 5736 0
325500 5965 0
327000 5696 0
328500 6840 0
330000 5677 0
331500 6817 0
333000 5484 0
334500 6660 0
336000 5591 0
337500 5970 0
339000 6964 0
340500 5734 0
342000 5576 0
343500 5847 0
345000 7000 0
346500 1944 0
348000 5543 0
349500 6874 0
351000 4944 0
352500 5908 0
354000 5785 0
355500 5939 0
357000 5901 0
358500 5266 0
360000 5924 0
361500 6212 0
363000 6150 0
364500 6271 0
366000 6151 0
367500 5954 0
369000 6250 0
370500 7003 0
372000 7024 0
373500 6053 0
375000 7093 0
376500 6336 0
378000 7168 0
379500 6219 0
381000 5733 0
382500 6081 0
384000 6614 0
385500 5792 0
387000 5601 0
388500 6561 0
390000 6174 0
391500 4692 0
393000 5663 0
394500 6239 0
396000 6224 0
397500 6931 0
399000 6294 0
400500 6019 0
402000 6771 0
403500 5461 0
405000 5949 0
406500 6671 0
408000 6021 0
409500 6175 0
411000 6013 0
412500 5989 0
414000 6279 0
415500 6759 0
417000 5798 0
418500 6176 0
420000 5656 0
421500 5946 0
423000 5625 0
424500 5985 0
426000 6306 0
427500 6200 0
429000 6459 0
430500 6880 0
432000 6254 0
433500 5787 0
435000 5945 0
436500 6570 0
438000 5841 0
439500 5923 0
441000 6103 0
442500 5636 0
444000 6642 0
445500 6103 0
447000 6028 0
448500 4393 0
450000 4791 0
451500 4749 0
453000 5961 0
454500 6128 0
456000 6046 0
457500 7116 0
459000 5351 0
460500 6095 0
462000 5978 0
463500 3820 0
465000 5739 0
466500 5973 0
468000 5763 0
469500 5574 0
471000 6914 0
472500 7006 0
474000 6098 0
475500 5731 0
477000 6265 0
478500 5946 0
480000 6074 0
481500 6809 0
483000 6006 0
484500 6045 0
486000 4518 0
487500 4719 0
489000 4646 0
490500 7103 0
492000 5441 0
493500 5822 0
495000 5555 0
496500 7137 0
498000 5994 0
499500 5918 0
501000 5893 0
502500 6575 0
504000 6935 0
505500 5641 0
507000 7099 0
508500 5909 0
510000 6679 0
511500 5811 0
513000 5300 0
514500 5885 0
516000 6047 0
517500 6022 0
519000 5791 0
520500 5883 0
522000 5871 0
523500 5594 0
525000 6618 0
526500 5821 0
528000 5880 0
529500 6801 0
531000 5511 0
532500 5881 0
