354000 4535 0
355500 4199 0
357000 4060 0
358500 4180 0
360000 4339 0
361500 3572 0
363000 3613 0
364500 3809 0
366000 4368 0
367500 3611 0
369000 3698 0
370500 3548 0
372000 3890 0
373500 3521 0
375000 3779 0
376500 3966 0
378000 3862 0
379500 3796 0
381000 3415 0
382500 3756 0
384000 3798 0
385500 3930 0
387000 4163 0
388500 3721 0
390000 3548 0
391500 3039 0
393000 3075 0
394500 3561 0
396000 3566 0
397500 3463 0
399000 3564 0
400500 3743 0
402000 4043 0
403500 4295 0
405000 4154 0
406500 4393 0
408000 3936 0
409500 3438 0
411000 3586 0
412500 3868 0
414000 4157 0
415500 4366 0
417000 4348 0
418500 4375 0
420000 4107 0
421500 3706 0
423000 3757 0
424500 3835 0
426000 3883 0
427500 3833 0
429000 4017 0
430500 3843 0
432000 3680 0
433500 3945 0
435000 4128 0
436500 4831 0
438000 4154 0
439500 4510 0
441000 4138 0
442500 4296 0
444000 3975 0
445500 4767 0
447000 4236 0
448500 3795 0
450000 4237 0
451500 4400 0
453000 4381 0
454500 3891 0
456000 4084 0
457500 4035 0
459000 4708 0
460500 4714 0
462000 4268 0
463500 4018 0
465000 3928 0
466500 4444 0
468000 4076 0
469500 4357 0
471000 3600 0
472500 4385 0
474000 4176 0
475500 4320 0
477000 3859 0
478500 4607 0
480000 4505 0
481500 4511 0
483000 4438 0
484500 4310 0
486000 4414 0
487500 4293 0
489000 4175 0
490500 4545 0
492000 4332 0
493500 4239 0
495000 4090 0
496500 4460 0
498000 4081 0
499500 4446 0
501000 3786 0
502500 3848 0
504000 3826 0
505500 3254 0
507000 4257 0
508500 4291 0
510000 3812 0
511500 4264 0
513000 4082 0
514500 4466 0
516000 3862 0
517500 4441 0
519000 3873 0
520500 4311 0
522000 3646 0
523500 1730 0
525000 3920 0
526500 3807 0
