323400 4192 0
324800 4945 0
326200 5138 0
327600 3702 0
329000 5398 0
330400 3972 0
331800 4076 0
333200 5107 0
334600 4061 0
336000 4277 0
337400 3726 0
338800 4483 0
340200 3848 0
341600 3789 0
343000 3762 0
344400 3808 0
345800 3700 0
347200 3689 0
348600 3942 0
350000 3801 0
351400 3567 0
352800 2235 0
354200 3420 0
355600 3118 0
357000 3963 0
358400 3509 0
359800 3652 0
361200 3014 0
362600 4460 0
364000 4236 0
365400 4014 0
366800 3999 0
368200 4066 0
369600 3504 0
371000 3560 0
372400 3801 0
373800 3546 0
375200 3900 0
376600 3763 0
378000 3410 0
379400 4583 0
380800 5097 0
382200 4996 0
383600 3975 0
385000 4337 0
386400 3646 0
387800 3818 0
389200 3843 0
390600 4871 0
392000 4757 0
393400 5330 0
394800 5339 0
396200 4243 0
397600 4650 0
399000 4029 0
400400 4334 0
401800 2702 0
403200 4762 0
404600 906 0
406000 3567 0
407400 4085 0
408800 3698 0
410200 3365 0
411600 3453 0
413000 4992 0
414400 4593 0
415800 3519 0
417200 4602 0
418600 4165 0
420000 3154 0
421400 3398 0
422800 4056 0
424200 4472 0
425600 4988 0
427000 3738 0
428400 5145 0
429800 4414 0
431200 4738 0
432600 4264 0
434000 4165 0
435400 5376 0
436800 3866 0
438200 4764 0
439600 4153 0
441000 5122 0
442400 4030 0
443800 4620 0
445200 3855 0
446600 4296 0
448000 4282 0
449400 5540 0
450800 3899 0
452200 5145 0
453600 4097 0
455000 4704 0
456400 2262 0
457800 4625 0
459200 5231 0
460600 4240 0
462000 4317 0
463400 4667 0
464800 3826 0
466200 4213 0
467600 4173 0
469000 4238 0
470400 4010 0
471800 4443 0
473200 4042 0
474600 4449 0
476000 5634 0
477400 4131 0
478800 4220 0
480200 4232 0
481600 5243 0
483000 4249 0
484400 3819 0
485800 4478 0
487200 4174 0
488600 4671 0
490000 4776 0
491400 5341 0
492800 4762 0
494200 4174 0
495600 5110 0
497000 3841 0
498400 4660 0
499800 4101 0
501200 4496 0
502600 5017 0
