352800 3265 0
354200 3282 0
355600 3325 0
357000 3305 0
358400 3295 0
359800 3199 0
361200 3225 0
362600 3289 0
364000 3394 0
365400 3299 0
366800 3235 0
368200 3462 0
369600 3339 0
371000 3398 0
372400 3226 0
373800 3237 0
375200 6511 0
376600 6389 0
378000 6082 0
379400 5121 0
380800 5240 0
382200 5862 0
383600 6582 0
385000 6560 0
386400 5267 0
387800 6374 0
389200 6820 0
390600 6295 0
392000 6832 0
393400 6982 0
394800 6605 0
396200 6073 0
397600 6414 0
399000 6501 0
400400 6430 0
401800 6382 0
403200 6727 0
404600 6440 0
406000 6650 0
407400 6295 0
408800 6380 0
410200 6277 0
411600 6067 0
413000 6597 0
414400 6327 0
415800 6672 0
417200 6646 0
418600 6075 0
420000 6103 0
421400 6207 0
422800 6637 0
424200 6292 0
425600 6688 0
427000 6537 0
428400 5891 0
429800 5486 0
431200 5646 0
432600 5784 0
434000 5632 0
435400 5963 0
436800 5499 0
438200 4963 0
439600 5654 0
441000 5648 0
442400 5507 0
443800 5519 0
445200 4398 0
446600 5856 0
448000 5173 0
449400 5001 0
450800 5500 0
452200 5589 0
453600 5487 0
455000 5504 0
456400 6236 0
457800 5301 0
459200 5421 0
460600 5502 0
462000 5191 0
463400 5521 0
464800 5591 0
466200 5862 0
467600 5641 0
469000 5541 0
470400 5285 0
471800 5509 0
473200 5656 0
474600 5497 0
476000 5591 0
477400 5874 0
478800 5747 0
480200 5443 0
481600 5230 0
483000 5747 0
484400 5491 0
485800 5832 0
487200 5500 0
488600 5526 0
490000 3286 0
491400 3448 0
492800 3353 0
494200 3450 0
495600 3445 0
497000 3127 0
498400 3418 0
499800 3440 0
501200 3290 0
