267400 4315 0
268800 4458 0
270200 4688 0
271600 4824 0
273000 5487 0
274400 4405 0
275800 5298 0
277200 4612 0
278600 4617 0
280000 4362 0
281400 5032 0
282800 4451 0
284200 4038 0
285600 5368 0
287000 4106 0
288400 5266 0
289800 4352 0
291200 4552 0
292600 4798 0
294000 4092 0
295400 4608 0
296800 4347 0
298200 3988 0
299600 3002 0
301000 4499 0
302400 379 0
303800 4114 0
305200 5406 0
306600 4525 0
308000 4230 0
309400 5347 0
310800 4389 0
312200 4412 0
313600 4222 0
315000 4440 0
316400 4339 0
317800 4346 0
319200 4484 0
320600 4439 0
322000 4293 0
323400 5614 0
324800 5126 0
326200 5435 0
327600 4636 0
329000 5235 0
330400 4436 0
331800 4266 0
333200 4352 0
334600 4957 0
336000 4484 0
337400 4232 0
338800 4642 0
340200 4633 0
341600 4635 0
343000 4378 0
344400 4773 0
345800 4090 0
347200 4351 0
348600 4401 0
350000 2837 0
351400 4263 0
352800 5380 0
354200 4614 0
355600 4530 0
357000 4344 0
358400 5009 0
359800 4762 0
361200 4059 0
362600 3840 0
364000 4090 0
365400 4369 0
366800 4543 0
368200 5012 0
369600 4957 0
371000 4025 0
372400 4519 0
373800 4304 0
375200 4477 0
376600 4431 0
378000 4263 0
379400 4510 0
380800 4457 0
382200 4013 0
383600 4350 0
385000 3719 0
386400 4332 0
387800 4471 0
389200 4571 0
390600 3849 0
392000 4168 0
393400 3945 0
394800 4572 0
396200 4213 0
397600 4034 0
399000 4176 0
400400 4424 0
401800 4748 0
403200 4514 0
404600 4355 0
406000 4323 0
407400 4457 0
408800 4185 0
410200 4619 0
411600 4493 0
413000 4120 0
414400 4837 0
415800 4532 0
417200 411 0
418600 4998 0
420000 4430 0
421400 5157 0
422800 4625 0
424200 4247 0
425600 4152 0
427000 4486 0
428400 4529 0
429800 5410 0
431200 4395 0
432600 4240 0
434000 5272 0
435400 5305 0
436800 5601 0
438200 4306 0
439600 4938 0
441000 4307 0
442400 5390 0
443800 4369 0
445200 4212 0
446600 4319 0
448000 4016 0
449400 4481 0
450800 4497 0
452200 4601 0
453600 4304 0
455000 4561 0
456400 4491 0
457800 5340 0
459200 5019 0
460600 4763 0
462000 4395 0
463400 4190 0
464800 4396 0
466200 4222 0
467600 4202 0
469000 4455 0
470400 4323 0
471800 4427 0
473200 5332 0
474600 4234 0
476000 4126 0
477400 4472 0
478800 4506 0
480200 4596 0
481600 5029 0
483000 4573 0
484400 5233 0
485800 4488 0
487200 5226 0
488600 4181 0
490000 3877 0
491400 4519 0
492800 4974 0
494200 4354 0
495600 4330 0
497000 4739 0
498400 4193 0
499800 4443 0
