221200 4887 0
222600 5088 0
224000 5117 0
225400 5037 0
226800 5229 0
228200 5375 0
229600 4949 0
231000 5033 0
232400 5179 0
233800 4978 0
235200 5017 0
236600 4915 0
238000 4959 0
239400 3185 0
240800 5290 0
242200 5090 0
243600 4714 0
245000 5465 0
246400 6806 0
247800 7103 0
249200 6874 0
250600 5219 0
252000 4902 0
253400 2797 0
254800 6724 0
256200 7214 0
257600 3570 0
259000 7010 0
260400 7200 0
261800 6696 0
263200 7662 0
264600 7028 0
266000 6812 0
267400 6892 0
268800 7537 0
270200 6508 0
271600 7217 0
273000 7201 0
274400 7048 0
275800 6883 0
277200 7628 0
278600 6533 0
280000 6925 0
281400 7123 0
282800 7015 0
284200 6982 0
285600 3765 0
287000 7280 0
288400 6551 0
289800 6540 0
291200 6799 0
292600 6932 0
294000 6881 0
295400 7066 0
296800 6800 0
298200 5838 0
299600 6697 0
301000 6476 0
302400 4073 0
303800 6563 0
305200 6865 0
306600 6484 0
308000 7999 0
309400 7098 0
310800 6501 0
312200 6641 0
313600 5519 0
315000 5968 0
316400 3361 0
317800 7295 0
319200 7095 0
320600 6622 0
322000 6302 0
323400 6685 0
324800 7396 0
326200 6593 0
327600 7239 0
329000 5910 0
330400 7160 0
331800 6955 0
333200 7060 0
334600 6486 0
336000 6976 0
337400 7351 0
338800 6452 0
340200 6925 0
341600 5383 0
343000 5548 0
344400 6084 0
345800 5639 0
347200 4916 0
348600 5130 0
350000 6384 0
351400 5456 0
352800 5455 0
354200 7000 0
355600 6401 0
357000 5415 0
358400 5312 0
359800 6161 0
361200 5652 0
362600 6512 0
364000 6784 0
365400 6606 0
366800 5723 0
368200 6124 0
369600 7092 0
371000 4096 0
372400 5423 0
373800 6171 0
375200 4836 0
376600 5284 0
378000 6814 0
379400 5581 0
380800 7286 0
382200 6224 0
383600 6945 0
385000 7604 0
386400 7774 0
387800 4971 0
389200 5186 0
390600 6760 0
392000 6617 0
393400 7763 0
394800 7100 0
396200 6290 0
397600 7065 0
399000 2965 0
400400 5934 0
401800 5448 0
403200 6272 0
404600 6002 0
406000 5732 0
407400 5211 0
408800 6383 0
410200 5540 0
411600 5623 0
413000 5458 0
414400 7349 0
415800 6884 0
417200 5763 0
418600 3577 0
420000 7418 0
421400 6930 0
422800 7103 0
424200 7285 0
425600 6621 0
427000 6763 0
428400 6964 0
429800 6586 0
431200 6574 0
432600 6878 0
434000 5024 0
435400 7545 0
436800 7487 0
438200 6127 0
439600 6680 0
441000 6277 0
442400 7291 0
443800 7218 0
445200 7035 0
446600 7103 0
448000 6454 0
449400 5584 0
450800 7337 0
452200 6916 0
453600 6858 0
455000 5674 0
456400 5879 0
457800 7087 0
459200 6781 0
460600 7647 0
462000 6778 0
463400 7702 0
464800 6855 0
466200 5631 0
467600 7236 0
469000 6846 0
470400 7325 0
471800 6660 0
473200 7114 0
474600 6058 0
476000 7142 0
477400 6652 0
478800 7093 0
480200 7517 0
481600 7446 0
483000 6182 0
484400 7140 0
485800 6060 0
487200 7690 0
488600 7518 0
490000 7170 0
491400 6778 0
492800 6990 0
494200 7434 0
495600 6848 0
497000 7200 0
498400 6990 0
499800 6939 0
501200 2594 0
502600 6752 0
