438200 6908 0
439600 6081 0
441000 8599 0
442400 8807 0
443800 8974 0
445200 7249 0
446600 7627 0
448000 5862 0
449400 6538 0
450800 7723 0
452200 7210 0
453600 5925 0
455000 7493 0
456400 6955 0
457800 7272 0
459200 7990 0
460600 8107 0
462000 8173 0
463400 7504 0
464800 6741 0
466200 7320 0
467600 7121 0
469000 7541 0
470400 6519 0
471800 6827 0
473200 6784 0
474600 7365 0
476000 6519 0
477400 7402 0
478800 7119 0
480200 6704 0
481600 7271 0
483000 5727 0
484400 7355 0
485800 6654 0
487200 6410 0
488600 6100 0
490000 6748 0
491400 8375 0
492800 8018 0
494200 7358 0
495600 7690 0
497000 7386 0
498400 6488 0
499800 6948 0
501200 7062 0
502600 6558 0
