449400 6903 0
450800 6952 0
452200 6484 0
453600 6237 0
455000 6193 0
456400 6510 0
457800 6845 0
459200 6784 0
460600 6966 0
462000 7262 0
463400 7184 0
464800 6645 0
466200 6993 0
467600 7078 0
469000 7021 0
470400 6770 0
471800 6410 0
473200 6458 0
474600 7231 0
476000 6803 0
477400 7061 0
478800 1588 0
480200 6686 0
481600 7136 0
483000 6189 0
484400 5652 0
485800 5996 0
487200 5656 0
488600 5546 0
490000 6337 0
491400 5664 0
492800 6134 0
494200 5935 0
495600 6129 0
497000 5800 0
498400 5618 0
499800 5823 0
501200 5694 0
