426000 4101 0
427500 4130 0
429000 4243 0
430500 4193 0
432000 4185 0
433500 4134 0
435000 4107 0
436500 4058 0
438000 3890 0
439500 3536 0
441000 4116 0
442500 4141 0
444000 3517 0
445500 3761 0
447000 4159 0
448500 4163 0
450000 4145 0
451500 3834 0
453000 4050 0
454500 3830 0
456000 4095 0
457500 4094 0
459000 4132 0
460500 3967 0
462000 4121 0
463500 4132 0
465000 4100 0
466500 4572 0
468000 4580 0
469500 4417 0
471000 4494 0
472500 4332 0
474000 4481 0
475500 4025 0
477000 4440 0
478500 4351 0
480000 3779 0
481500 3581 0
483000 4353 0
484500 4085 0
486000 4209 0
487500 4220 0
489000 4119 0
490500 4153 0
492000 4239 0
493500 4196 0
495000 4169 0
496500 4123 0
498000 4152 0
499500 4237 0
501000 4232 0
502500 4217 0
504000 4148 0
505500 4193 0
507000 4036 0
508500 4103 0
510000 4271 0
511500 4246 0
513000 4098 0
514500 4199 0
516000 4152 0
517500 4035 0
519000 4279 0
520500 4040 0
522000 4220 0
523500 3378 0
525000 4191 0
526500 4103 0
528000 4024 0
529500 4075 0
531000 4157 0
