307500 5131 0
309000 5415 0
310500 5190 0
312000 3833 0
313500 5340 0
315000 5086 0
316500 2936 0
318000 5029 0
319500 3436 0
321000 5247 0
322500 3072 0
324000 5338 0
325500 5088 0
327000 4723 0
328500 5304 0
330000 1752 0
331500 4995 0
333000 5164 0
334500 5469 0
336000 5213 0
337500 5223 0
339000 4669 0
340500 4860 0
342000 5009 0
343500 4587 0
345000 4667 0
346500 4958 0
348000 5446 0
349500 4735 0
351000 4783 0
352500 5217 0
354000 3165 0
355500 5203 0
357000 5400 0
358500 5365 0
360000 5271 0
361500 5484 0
363000 4333 0
364500 4221 0
366000 4298 0
367500 3979 0
369000 4109 0
370500 3857 0
372000 4166 0
373500 3785 0
375000 4099 0
376500 4387 0
378000 4193 0
379500 4086 0
381000 4364 0
382500 4167 0
384000 3747 0
385500 3963 0
387000 5262 0
388500 4980 0
390000 5015 0
391500 5144 0
393000 5161 0
394500 3643 0
396000 3986 0
397500 3804 0
399000 4187 0
400500 4165 0
402000 4989 0
403500 4067 0
405000 4183 0
406500 5232 0
408000 4994 0
409500 4660 0
411000 4995 0
412500 2840 0
414000 5614 0
415500 4588 0
417000 4951 0
418500 5133 0
420000 3920 0
421500 3915 0
423000 4139 0
424500 4208 0
426000 4014 0
427500 4203 0
429000 3833 0
430500 5121 0
432000 5045 0
433500 4529 0
435000 4874 0
436500 4979 0
438000 4841 0
439500 3757 0
441000 4910 0
442500 5327 0
444000 4223 0
445500 5075 0
447000 5273 0
448500 4954 0
450000 5443 0
451500 5341 0
453000 4878 0
454500 4608 0
456000 4467 0
457500 5097 0
459000 5039 0
460500 5019 0
462000 5206 0
463500 5227 0
465000 5135 0
466500 5116 0
468000 5207 0
469500 5199 0
471000 5052 0
472500 5068 0
474000 4956 0
475500 4794 0
477000 4814 0
478500 5459 0
480000 5175 0
481500 5096 0
483000 4841 0
484500 5125 0
486000 5037 0
487500 4962 0
489000 5033 0
490500 5003 0
492000 3764 0
493500 5144 0
495000 5080 0
496500 5316 0
498000 5068 0
499500 5032 0
501000 3081 0
502500 5096 0
504000 4852 0
505500 5429 0
507000 3323 0
508500 4928 0
510000 5171 0
511500 5149 0
513000 4873 0
514500 5545 0
516000 4970 0
517500 5114 0
519000 5249 0
520500 4411 0
522000 4910 0
523500 5188 0
525000 4929 0
