228200 5606 0
229600 5545 0
231000 5964 0
232400 5999 0
233800 5206 0
235200 5662 0
236600 1975 0
238000 5115 0
239400 5737 0
240800 4737 0
242200 5717 0
243600 5195 0
245000 2849 0
246400 5235 0
247800 5033 0
249200 6027 0
250600 5533 0
252000 5933 0
253400 792 0
254800 2977 0
256200 5530 0
257600 5160 0
259000 5514 0
260400 5365 0
261800 4670 0
263200 3576 0
264600 4883 0
266000 6180 0
267400 1414 0
268800 2707 0
270200 3312 0
271600 2850 0
273000 2065 0
274400 5519 0
275800 4987 0
277200 5494 0
278600 6349 0
280000 5672 0
281400 5337 0
282800 6077 0
284200 5254 0
285600 2862 0
287000 2589 0
288400 2646 0
289800 2585 0
291200 4631 0
292600 5521 0
294000 5095 0
295400 2889 0
296800 2543 0
298200 5195 0
299600 5071 0
301000 5291 0
302400 4794 0
303800 4724 0
305200 5592 0
306600 5424 0
308000 4851 0
309400 4780 0
310800 5544 0
312200 2435 0
313600 1200 0
315000 5347 0
316400 4667 0
317800 2660 0
319200 5130 0
320600 4341 0
322000 5108 0
323400 5439 0
324800 3268 0
326200 2445 0
327600 5207 0
329000 4951 0
330400 4858 0
331800 2556 0
333200 4880 0
334600 5455 0
336000 5531 0
337400 4048 0
338800 5886 0
340200 5285 0
341600 5915 0
343000 5505 0
344400 5569 0
345800 5125 0
347200 5299 0
348600 6520 0
350000 6009 0
351400 5116 0
352800 4922 0
354200 3351 0
355600 5031 0
357000 4796 0
358400 5309 0
359800 5323 0
361200 5769 0
362600 2442 0
364000 3092 0
365400 5268 0
366800 1654 0
368200 2052 0
369600 5470 0
371000 1646 0
372400 4002 0
373800 5359 0
375200 5610 0
376600 5065 0
378000 5092 0
379400 5162 0
380800 8024 0
382200 6902 0
383600 4436 0
385000 5253 0
386400 4943 0
387800 2097 0
389200 4275 0
390600 5734 0
392000 6531 0
393400 5983 0
394800 5741 0
396200 2786 0
397600 4193 0
399000 4801 0
400400 6064 0
401800 7373 0
403200 8699 0
404600 3662 0
406000 4209 0
407400 5025 0
408800 5055 0
410200 6244 0
411600 5423 0
413000 3484 0
414400 5009 0
415800 3074 0
417200 3061 0
418600 5765 0
420000 5196 0
421400 3291 0
422800 4036 0
424200 5323 0
425600 5579 0
427000 5577 0
428400 4821 0
429800 4979 0
431200 5910 0
432600 5379 0
434000 4991 0
435400 4577 0
436800 4694 0
438200 5202 0
439600 4604 0
441000 4859 0
442400 5649 0
443800 2759 0
445200 4489 0
446600 5636 0
448000 6585 0
449400 5322 0
450800 6002 0
452200 4908 0
453600 5268 0
455000 5089 0
456400 5447 0
457800 4842 0
459200 6030 0
460600 5947 0
462000 5447 0
463400 5572 0
464800 5317 0
466200 5481 0
467600 5299 0
469000 5263 0
470400 5082 0
471800 3991 0
473200 4833 0
474600 4736 0
476000 5737 0
477400 7300 0
478800 5908 0
480200 5772 0
481600 3286 0
483000 6379 0
484400 5678 0
485800 5975 0
487200 5097 0
488600 1407 0
490000 4945 0
491400 5798 0
492800 5456 0
494200 5365 0
495600 5809 0
497000 3132 0
498400 4828 0
499800 5744 0
501200 3047 0
