376600 1315 0
378000 4328 0
379400 4489 0
380800 4575 0
382200 3910 0
383600 4642 0
385000 4072 0
386400 4372 0
387800 4060 0
389200 4399 0
390600 3966 0
392000 4808 0
393400 5061 0
394800 5007 0
396200 4184 0
397600 4193 0
399000 4150 0
400400 4369 0
401800 2121 0
403200 4714 0
404600 4582 0
406000 5386 0
407400 4191 0
408800 5404 0
410200 5490 0
411600 4858 0
413000 4582 0
414400 4113 0
415800 5158 0
417200 3180 0
418600 4474 0
420000 4372 0
421400 4463 0
422800 3680 0
424200 3801 0
425600 4335 0
427000 5266 0
428400 4383 0
429800 4654 0
431200 4494 0
432600 4726 0
434000 3983 0
435400 5315 0
436800 4724 0
438200 3881 0
439600 4632 0
441000 5284 0
442400 4461 0
443800 4514 0
445200 4229 0
446600 4982 0
448000 4835 0
449400 4540 0
450800 4459 0
452200 3719 0
453600 4640 0
455000 3887 0
456400 4284 0
457800 4680 0
459200 5339 0
460600 4217 0
462000 4441 0
463400 4437 0
464800 4509 0
466200 4143 0
467600 4772 0
469000 4612 0
470400 4266 0
471800 4121 0
473200 4811 0
474600 4266 0
476000 4089 0
477400 4703 0
478800 4923 0
480200 4214 0
481600 3939 0
483000 4163 0
484400 4506 0
485800 4111 0
487200 4665 0
488600 2491 0
490000 4566 0
491400 4361 0
492800 5244 0
494200 4313 0
495600 4408 0
497000 4457 0
498400 4110 0
499800 5049 0
501200 1297 0
502600 4363 0
