285000 6578 0
286500 6530 0
288000 6080 0
289500 5144 0
291000 6703 0
292500 6003 0
294000 6249 0
295500 5984 0
297000 5786 0
298500 6284 0
300000 6500 0
301500 5778 0
303000 5988 0
304500 5831 0
306000 6351 0
307500 5997 0
309000 5524 0
310500 6361 0
312000 5979 0
313500 5983 0
315000 5968 0
316500 6190 0
318000 3567 0
319500 6749 0
321000 6517 0
322500 6231 0
324000 6213 0
325500 6453 0
327000 6404 0
328500 6103 0
330000 6597 0
331500 5509 0
333000 5927 0
334500 5349 0
336000 6125 0
337500 6345 0
339000 6023 0
340500 6020 0
342000 6733 0
343500 6510 0
345000 6624 0
346500 5802 0
348000 6702 0
349500 6655 0
351000 6196 0
352500 6005 0
354000 6722 0
355500 6970 0
357000 6313 0
358500 6549 0
360000 6198 0
361500 6108 0
363000 6414 0
364500 5828 0
366000 5982 0
367500 6105 0
369000 6568 0
370500 6813 0
372000 6258 0
373500 6370 0
375000 6386 0
376500 6069 0
378000 6461 0
379500 6825 0
381000 5729 0
382500 5802 0
384000 6575 0
385500 6514 0
387000 6180 0
388500 6202 0
390000 5929 0
391500 6699 0
393000 5870 0
394500 6435 0
396000 6118 0
397500 6087 0
399000 6176 0
400500 5834 0
402000 6628 0
403500 5923 0
405000 3918 0
406500 6592 0
408000 6180 0
409500 5211 0
411000 5900 0
412500 6145 0
414000 3917 0
415500 5937 0
417000 5355 0
418500 6255 0
420000 6812 0
421500 6021 0
423000 5912 0
424500 6490 0
426000 6296 0
427500 5925 0
429000 6709 0
430500 6325 0
432000 6272 0
433500 6054 0
435000 6302 0
436500 6131 0
438000 6111 0
439500 6416 0
441000 6208 0
442500 6073 0
444000 5882 0
445500 6508 0
447000 5930 0
448500 6260 0
450000 6729 0
451500 5998 0
453000 5662 0
454500 6011 0
456000 5826 0
457500 5915 0
459000 5808 0
460500 6434 0
462000 6008 0
463500 5221 0
465000 5922 0
466500 6504 0
468000 6190 0
469500 5673 0
471000 6367 0
472500 6947 0
474000 6441 0
475500 6557 0
477000 6202 0
478500 6504 0
480000 6672 0
481500 6012 0
483000 6017 0
484500 6772 0
486000 6371 0
487500 6291 0
489000 6486 0
490500 6464 0
492000 6427 0
493500 5956 0
495000 6615 0
496500 6283 0
498000 6515 0
499500 6020 0
501000 6512 0
502500 6157 0
504000 5583 0
505500 5470 0
507000 6413 0
508500 4410 0
510000 6740 0
511500 5122 0
513000 6069 0
514500 6339 0
516000 5313 0
517500 3402 0
519000 6005 0
520500 4779 0
522000 6355 0
523500 6237 0
525000 7090 0
526500 6298 0
528000 6112 0
529500 5757 0
531000 6732 0
532500 6283 0
534000 6037 0
