480000 4842 0
481500 5393 0
483000 4799 0
484500 5013 0
486000 4956 0
487500 4852 0
489000 4749 0
490500 4509 0
492000 5217 0
493500 4679 0
495000 4550 0
496500 4687 0
498000 5152 0
499500 5613 0
501000 4727 0
502500 4647 0
504000 4713 0
505500 5521 0
507000 4621 0
508500 5064 0
510000 4918 0
511500 4383 0
513000 4947 0
514500 4769 0
516000 5317 0
517500 5228 0
519000 4791 0
520500 4667 0
522000 4811 0
523500 4947 0
525000 4693 0
526500 4870 0
528000 4499 0
529500 4539 0
