282000 4344 0
283500 4154 0
285000 4381 0
286500 4345 0
288000 4362 0
289500 3850 0
291000 4346 0
292500 4127 0
294000 4238 0
295500 4431 0
297000 4438 0
298500 4247 0
300000 4485 0
301500 4252 0
303000 4016 0
304500 4200 0
306000 3527 0
307500 4364 0
309000 4182 0
310500 5157 0
312000 5337 0
313500 4725 0
315000 5059 0
316500 4250 0
318000 4400 0
319500 4297 0
321000 4538 0
322500 4230 0
324000 4389 0
325500 4461 0
327000 4248 0
328500 4467 0
330000 4296 0
331500 4287 0
333000 4277 0
334500 4360 0
336000 4205 0
337500 4439 0
339000 4510 0
340500 4447 0
342000 4278 0
343500 4392 0
345000 4278 0
346500 4063 0
348000 4224 0
349500 4201 0
351000 4405 0
352500 4313 0
354000 4228 0
355500 4338 0
357000 4229 0
358500 4317 0
360000 4289 0
361500 4233 0
363000 4406 0
364500 4528 0
366000 4405 0
367500 4204 0
369000 4178 0
370500 4285 0
372000 4198 0
373500 4941 0
375000 4207 0
376500 4499 0
378000 4304 0
379500 4544 0
381000 4395 0
382500 4346 0
384000 4270 0
385500 4305 0
387000 4286 0
388500 4392 0
390000 4290 0
391500 4195 0
393000 4238 0
394500 4369 0
396000 4460 0
397500 4289 0
399000 4225 0
400500 4270 0
402000 4376 0
403500 4326 0
405000 4184 0
406500 4388 0
408000 5172 0
409500 4269 0
411000 4009 0
412500 4395 0
414000 4573 0
415500 4344 0
417000 4399 0
418500 4278 0
420000 4096 0
421500 4863 0
423000 5018 0
424500 4668 0
426000 4845 0
427500 5112 0
429000 5252 0
430500 5283 0
432000 4644 0
433500 4833 0
435000 4984 0
436500 5315 0
438000 4088 0
439500 4155 0
441000 4284 0
442500 4363 0
444000 4410 0
445500 4353 0
447000 4199 0
448500 4181 0
450000 4287 0
451500 4272 0
453000 4177 0
454500 4048 0
456000 4487 0
457500 4296 0
459000 3678 0
460500 3421 0
462000 3563 0
463500 3485 0
465000 3663 0
466500 3476 0
468000 3481 0
469500 3617 0
471000 3570 0
472500 3444 0
474000 3483 0
475500 3490 0
477000 3676 0
478500 4441 0
480000 4427 0
481500 4180 0
483000 4278 0
484500 4253 0
486000 4497 0
487500 4327 0
489000 4373 0
490500 4172 0
492000 4214 0
493500 4082 0
495000 4134 0
496500 4188 0
498000 4280 0
499500 4119 0
501000 4296 0
502500 4353 0
504000 4093 0
505500 4279 0
507000 4263 0
508500 4481 0
510000 4200 0
511500 4291 0
513000 4563 0
514500 4478 0
516000 4096 0
517500 4180 0
519000 4251 0
520500 4894 0
522000 4130 0
523500 4224 0
525000 4338 0
526500 4274 0
528000 4136 0
529500 4160 0
531000 4226 0
