329000 4509 0
330400 4723 0
331800 4925 0
333200 5096 0
334600 4939 0
336000 4019 0
337400 4938 0
338800 442 0
340200 4659 0
341600 4331 0
343000 4396 0
344400 838 0
345800 433 0
347200 4267 0
348600 4839 0
350000 4586 0
351400 429 0
352800 4135 0
354200 4506 0
355600 429 0
357000 4591 0
358400 4336 0
359800 420 0
361200 427 0
362600 4507 0
364000 4915 0
365400 4508 0
366800 4406 0
368200 4291 0
369600 4287 0
371000 4097 0
372400 4306 0
373800 4295 0
375200 4871 0
376600 4093 0
378000 3967 0
379400 3925 0
380800 4262 0
382200 3897 0
383600 3921 0
385000 4350 0
386400 3918 0
387800 4105 0
389200 3907 0
390600 4107 0
392000 4372 0
393400 4106 0
394800 4116 0
396200 3939 0
397600 4004 0
399000 4130 0
400400 3916 0
401800 4260 0
403200 4424 0
404600 3910 0
406000 4344 0
407400 2879 0
408800 3809 0
410200 7130 0
411600 7152 0
413000 6982 0
414400 6438 0
415800 6737 0
417200 6682 0
418600 5750 0
420000 6389 0
421400 6261 0
422800 6306 0
424200 7050 0
425600 6568 0
427000 6371 0
428400 6881 0
429800 6530 0
431200 6239 0
432600 6454 0
434000 6438 0
435400 6941 0
436800 7020 0
438200 5726 0
439600 6604 0
441000 7174 0
442400 7017 0
443800 6372 0
445200 6739 0
446600 6884 0
448000 3956 0
449400 3903 0
450800 3936 0
452200 4234 0
453600 4079 0
455000 4456 0
456400 3757 0
457800 4150 0
459200 3912 0
460600 3944 0
462000 3846 0
463400 3734 0
464800 3691 0
466200 4077 0
467600 3670 0
469000 3735 0
470400 2990 0
471800 3932 0
473200 4092 0
474600 4058 0
476000 4023 0
477400 4323 0
478800 3911 0
480200 4546 0
481600 2181 0
483000 4418 0
484400 3908 0
485800 4049 0
487200 3601 0
488600 4163 0
490000 4026 0
491400 4524 0
492800 4453 0
494200 4594 0
495600 4256 0
497000 4236 0
498400 4469 0
499800 4434 0
501200 4999 0
502600 4839 0
