371000 4722 0
372400 5688 0
373800 5199 0
375200 4741 0
376600 5102 0
378000 4384 0
379400 5484 0
380800 4791 0
382200 1354 0
383600 5390 0
385000 3100 0
386400 5288 0
387800 4270 0
389200 5183 0
390600 3889 0
392000 4475 0
393400 5182 0
394800 3799 0
396200 5178 0
397600 4625 0
399000 5226 0
400400 4454 0
401800 4637 0
403200 5213 0
404600 4996 0
406000 4520 0
407400 4509 0
408800 5374 0
410200 5559 0
411600 5548 0
413000 4284 0
414400 4197 0
415800 5316 0
417200 4949 0
418600 4519 0
420000 4478 0
421400 4551 0
422800 4872 0
424200 4576 0
425600 3997 0
427000 5052 0
428400 4547 0
429800 4567 0
431200 5566 0
432600 5752 0
434000 5142 0
435400 5519 0
436800 4437 0
438200 4355 0
439600 5474 0
441000 5450 0
442400 4444 0
443800 4728 0
445200 4221 0
446600 5151 0
448000 4535 0
449400 4564 0
450800 4244 0
452200 4749 0
453600 5470 0
455000 5359 0
456400 1878 0
457800 4320 0
459200 5076 0
460600 4540 0
462000 4495 0
463400 4518 0
464800 5070 0
466200 4352 0
467600 4213 0
469000 4260 0
470400 4642 0
471800 4720 0
473200 4285 0
474600 5517 0
476000 4238 0
477400 4706 0
478800 4778 0
480200 4662 0
481600 5444 0
483000 4363 0
484400 4385 0
485800 4251 0
487200 4778 0
488600 4286 0
490000 5372 0
491400 5466 0
492800 5428 0
494200 4302 0
495600 4489 0
497000 5206 0
498400 4390 0
499800 4588 0
501200 4623 0
502600 5141 0
