186200 4799 0
187600 4790 0
189000 4556 0
190400 4824 0
191800 4005 0
193200 1131 0
194600 3600 0
196000 2825 0
197400 3556 0
198800 4850 0
200200 1769 0
201600 1523 0
203000 3344 0
204400 4602 0
205800 4741 0
207200 4535 0
208600 4616 0
210000 4774 0
211400 4860 0
212800 3053 0
214200 1805 0
215600 4843 0
217000 4261 0
218400 4787 0
219800 4340 0
221200 2814 0
222600 4558 0
224000 4987 0
225400 4789 0
226800 4574 0
228200 4783 0
229600 4558 0
231000 4516 0
232400 4582 0
233800 4478 0
235200 4328 0
236600 4474 0
238000 4605 0
239400 4739 0
240800 4477 0
242200 4872 0
245000 4376 0
246400 4791 0
247800 4707 0
249200 382 0
250600 4613 0
252000 413 0
253400 4543 0
254800 4706 0
256200 4431 0
257600 4378 0
259000 4498 0
260400 4611 0
261800 4050 0
263200 434 0
264600 4617 0
266000 0 0
267400 404 0
268800 414 0
270200 4791 0
271600 4883 0
273000 4178 0
274400 4805 0
275800 4420 0
277200 4551 0
278600 0 0
280000 388 0
281400 4588 0
282800 372 0
284200 4362 0
285600 4810 0
287000 4214 0
288400 4370 0
289800 4730 0
291200 4488 0
292600 4660 0
294000 4737 0
295400 589 0
296800 4594 0
298200 4297 0
299600 2242 0
301000 4659 0
302400 2852 0
303800 4409 0
305200 4416 0
306600 4674 0
308000 4603 0
309400 4660 0
310800 4403 0
312200 4592 0
313600 4646 0
315000 4528 0
316400 4788 0
317800 3797 0
319200 4533 0
320600 4889 0
322000 4656 0
323400 4440 0
324800 4406 0
326200 4554 0
327600 4308 0
329000 4435 0
330400 4385 0
331800 4388 0
333200 4024 0
334600 4939 0
336000 4690 0
337400 4670 0
338800 4341 0
340200 756 0
341600 4480 0
343000 4476 0
344400 4453 0
345800 4575 0
347200 4718 0
348600 4395 0
350000 4766 0
351400 4609 0
352800 4418 0
354200 4981 0
355600 4946 0
357000 4674 0
358400 4496 0
359800 4643 0
361200 4411 0
362600 4847 0
364000 4518 0
365400 4142 0
366800 4064 0
368200 4566 0
369600 4482 0
371000 4803 0
372400 4535 0
373800 4501 0
375200 4651 0
376600 2660 0
378000 4505 0
379400 4448 0
380800 4565 0
382200 4260 0
383600 4508 0
385000 4672 0
386400 4395 0
387800 4476 0
389200 4605 0
390600 4738 0
392000 2929 0
393400 3251 0
394800 4710 0
396200 4140 0
397600 4587 0
399000 4818 0
400400 4498 0
401800 4521 0
403200 4525 0
404600 3361 0
406000 4552 0
407400 4312 0
408800 4197 0
410200 4103 0
411600 4160 0
413000 4276 0
414400 4603 0
415800 4565 0
417200 4786 0
418600 4626 0
420000 4662 0
421400 4743 0
422800 4409 0
424200 4831 0
425600 4529 0
427000 4138 0
428400 4401 0
429800 4442 0
431200 4896 0
432600 4307 0
434000 4575 0
435400 4539 0
436800 4067 0
438200 4336 0
439600 4669 0
441000 4664 0
442400 4379 0
443800 4458 0
445200 2502 0
446600 2777 0
448000 4548 0
449400 4519 0
450800 4924 0
452200 4158 0
453600 4330 0
455000 4654 0
456400 4417 0
457800 4682 0
459200 4143 0
460600 4584 0
462000 4576 0
463400 4333 0
464800 4532 0
466200 4483 0
467600 4144 0
469000 4576 0
470400 4636 0
471800 4494 0
473200 4842 0
474600 4462 0
476000 4469 0
477400 2911 0
478800 4734 0
480200 4564 0
481600 4262 0
483000 4442 0
484400 4387 0
485800 4238 0
487200 4271 0
488600 4580 0
490000 4626 0
491400 4536 0
492800 3662 0
494200 4562 0
495600 4644 0
497000 4634 0
498400 4591 0
499800 4408 0
501200 4670 0
502600 4495 0
