279000 7376 0
280500 5682 0
282000 4680 0
283500 5052 0
285000 4682 0
286500 4878 0
288000 4906 0
289500 5732 0
291000 5099 0
292500 4876 0
294000 7451 0
295500 5107 0
297000 4733 0
298500 5008 0
300000 5358 0
301500 5382 0
303000 5660 0
304500 5756 0
306000 4736 0
307500 3892 0
309000 6053 0
310500 5173 0
312000 5336 0
313500 5164 0
315000 4804 0
316500 5566 0
318000 5922 0
319500 4712 0
321000 5206 0
322500 3952 0
324000 4724 0
325500 5274 0
327000 4795 0
328500 5103 0
330000 5244 0
331500 4727 0
333000 4519 0
334500 4542 0
336000 5223 0
337500 5251 0
339000 4471 0
340500 4725 0
342000 4799 0
343500 4478 0
345000 5063 0
346500 5932 0
348000 5037 0
349500 5193 0
351000 4707 0
352500 4706 0
354000 5346 0
355500 5487 0
357000 7007 0
358500 4409 0
360000 6052 0
361500 5980 0
363000 5251 0
364500 6115 0
366000 6240 0
367500 4850 0
369000 4542 0
370500 5584 0
372000 4719 0
373500 5446 0
375000 5221 0
376500 5688 0
378000 6144 0
379500 4920 0
381000 7839 0
382500 5914 0
384000 4897 0
385500 4720 0
387000 4569 0
388500 4916 0
390000 4308 0
391500 4990 0
393000 6122 0
394500 4642 0
396000 4686 0
397500 4038 0
399000 3806 0
400500 4339 0
402000 1100 0
403500 4353 0
405000 8225 0
406500 7336 0
408000 6649 0
409500 7406 0
411000 7548 0
412500 7757 0
414000 8084 0
415500 8313 0
417000 8075 0
418500 7772 0
420000 7998 0
421500 7559 0
423000 7872 0
424500 6826 0
426000 7554 0
427500 7187 0
429000 7074 0
430500 6884 0
432000 7948 0
433500 7697 0
435000 7619 0
436500 8129 0
438000 4482 0
439500 4805 0
441000 5112 0
442500 4632 0
444000 4259 0
445500 5165 0
447000 4695 0
448500 4526 0
450000 4885 0
451500 4630 0
453000 4690 0
454500 5395 0
456000 4529 0
457500 5264 0
459000 5777 0
460500 5400 0
462000 4665 0
463500 5386 0
465000 4641 0
466500 4836 0
468000 5348 0
469500 5354 0
471000 4918 0
472500 4853 0
474000 5186 0
475500 6279 0
477000 5411 0
478500 4644 0
480000 4631 0
481500 4645 0
483000 6579 0
484500 5154 0
486000 4876 0
487500 4949 0
489000 4947 0
490500 5460 0
492000 4365 0
493500 4828 0
495000 4952 0
496500 5071 0
498000 5382 0
499500 5512 0
501000 5745 0
502500 4216 0
504000 4891 0
505500 5440 0
507000 5345 0
508500 4698 0
510000 5506 0
511500 4707 0
513000 5400 0
514500 4906 0
516000 4573 0
517500 5807 0
519000 4543 0
520500 5538 0
522000 4743 0
523500 4898 0
525000 5597 0
526500 5197 0
528000 5567 0
529500 5504 0
531000 5039 0
532500 4122 0
534000 4922 0
