355600 3270 0
357000 3397 0
358400 3413 0
359800 3221 0
361200 3310 0
362600 3386 0
364000 4082 0
365400 3753 0
366800 3930 0
368200 4015 0
369600 3597 0
371000 3019 0
372400 3320 0
373800 3425 0
375200 3367 0
376600 3365 0
378000 3197 0
379400 3150 0
380800 3982 0
382200 4041 0
383600 3997 0
385000 4127 0
386400 4070 0
387800 3424 0
389200 4121 0
390600 4111 0
392000 4119 0
393400 4214 0
394800 3913 0
396200 3976 0
397600 3935 0
399000 4037 0
401800 4048 0
403200 3310 0
404600 3267 0
406000 3228 0
407400 3400 0
408800 3426 0
410200 3382 0
411600 3420 0
413000 3294 0
414400 4094 0
415800 3728 0
417200 3997 0
418600 3985 0
420000 4205 0
421400 3860 0
422800 3986 0
424200 2830 0
425600 3839 0
427000 3769 0
428400 4044 0
429800 3705 0
431200 3958 0
432600 3911 0
434000 3669 0
435400 4031 0
436800 3954 0
438200 3520 0
439600 3977 0
441000 4002 0
442400 3765 0
443800 4005 0
445200 4019 0
446600 4011 0
448000 3936 0
449400 3735 0
450800 3902 0
452200 3928 0
453600 3903 0
455000 3988 0
456400 3972 0
457800 4222 0
459200 3751 0
460600 4044 0
462000 3801 0
463400 3849 0
464800 3874 0
466200 936 0
467600 3240 0
469000 3729 0
470400 3736 0
471800 3641 0
473200 4060 0
474600 3983 0
476000 3721 0
477400 3897 0
478800 3708 0
480200 4020 0
481600 4031 0
483000 3483 0
484400 4010 0
485800 3407 0
487200 4002 0
488600 4080 0
490000 3815 0
491400 3404 0
492800 3999 0
494200 4158 0
495600 4002 0
497000 3907 0
498400 1034 0
499800 3901 0
