386400 4229 0
387800 4298 0
389200 5589 0
390600 4426 0
392000 4437 0
393400 4391 0
394800 3631 0
396200 3725 0
397600 4320 0
399000 3491 0
400400 3396 0
401800 3575 0
403200 3484 0
404600 3736 0
406000 4347 0
407400 4124 0
408800 4745 0
410200 4833 0
411600 4716 0
413000 4738 0
414400 4859 0
415800 4429 0
417200 4819 0
418600 4734 0
420000 4715 0
421400 4163 0
422800 4409 0
424200 734 0
425600 4750 0
427000 4554 0
428400 4698 0
429800 4771 0
431200 3848 0
432600 4736 0
434000 4635 0
435400 5712 0
436800 4716 0
438200 4801 0
439600 4837 0
441000 4759 0
442400 4763 0
443800 4794 0
445200 4724 0
446600 4831 0
448000 4107 0
449400 4826 0
450800 4734 0
452200 4615 0
453600 4722 0
455000 4739 0
456400 4796 0
457800 4790 0
459200 4742 0
460600 4817 0
462000 3629 0
463400 4759 0
464800 4720 0
466200 4429 0
467600 4687 0
469000 4718 0
470400 4736 0
471800 4724 0
473200 4725 0
474600 4491 0
476000 4780 0
477400 4757 0
478800 4793 0
480200 4716 0
481600 4727 0
483000 4721 0
484400 4706 0
485800 4644 0
487200 4859 0
488600 4584 0
490000 4568 0
491400 4758 0
492800 4845 0
494200 4690 0
495600 4725 0
497000 3852 0
498400 3894 0
499800 3302 0
501200 3738 0
502600 3136 0
