385500 4497 0
387000 4377 0
388500 4004 0
390000 4581 0
391500 4736 0
393000 4228 0
394500 4714 0
396000 4324 0
397500 3983 0
399000 4554 0
400500 4455 0
402000 4472 0
403500 4500 0
405000 4406 0
406500 4641 0
408000 4547 0
409500 4422 0
411000 4723 0
412500 4007 0
414000 4383 0
415500 4305 0
417000 4592 0
418500 4371 0
420000 4423 0
421500 2444 0
423000 3278 0
424500 3689 0
426000 3983 0
427500 3683 0
429000 4551 0
430500 4790 0
432000 4743 0
433500 4526 0
435000 4654 0
436500 4542 0
438000 4774 0
439500 4439 0
441000 4147 0
442500 1743 0
444000 4475 0
445500 4589 0
447000 4588 0
448500 4197 0
450000 4259 0
451500 4681 0
453000 4603 0
454500 4510 0
456000 4322 0
457500 4460 0
459000 4625 0
460500 4407 0
462000 4619 0
463500 4661 0
465000 4441 0
466500 4544 0
468000 4506 0
469500 4434 0
471000 4481 0
472500 4797 0
474000 4449 0
475500 4215 0
477000 4288 0
478500 4487 0
480000 4512 0
481500 4340 0
483000 4619 0
484500 4300 0
486000 4390 0
487500 4396 0
489000 4383 0
490500 3064 0
492000 4206 0
493500 4577 0
495000 2311 0
496500 4403 0
498000 4293 0
499500 4405 0
501000 4491 0
502500 4397 0
504000 4527 0
505500 4340 0
507000 4420 0
508500 4306 0
510000 4193 0
511500 4416 0
513000 1676 0
514500 4374 0
516000 4389 0
517500 4388 0
519000 4324 0
520500 4573 0
522000 4368 0
523500 4533 0
525000 4286 0
