298500 5108 0
300000 4377 0
301500 5653 0
303000 5814 0
304500 4406 0
306000 5324 0
307500 4857 0
309000 5800 0
310500 5553 0
312000 5442 0
313500 5417 0
315000 5788 0
316500 5533 0
318000 5395 0
319500 5625 0
321000 1398 0
322500 5521 0
324000 5707 0
325500 4507 0
327000 5035 0
328500 5500 0
330000 4928 0
331500 5182 0
333000 5381 0
334500 4629 0
336000 5166 0
337500 5329 0
339000 5469 0
340500 5563 0
342000 5807 0
343500 6007 0
345000 5334 0
346500 5084 0
348000 5760 0
349500 5799 0
351000 5262 0
352500 4937 0
354000 5187 0
355500 4776 0
357000 4753 0
358500 5709 0
360000 5159 0
361500 5411 0
363000 5967 0
364500 5403 0
366000 5240 0
367500 5505 0
369000 5339 0
370500 5398 0
372000 4920 0
373500 6511 0
375000 5445 0
376500 5273 0
378000 5099 0
379500 4879 0
381000 5712 0
382500 5179 0
384000 5277 0
385500 4764 0
387000 5587 0
388500 5556 0
390000 5554 0
391500 5638 0
393000 5526 0
394500 5295 0
396000 5691 0
397500 4685 0
399000 5638 0
400500 5179 0
402000 5666 0
403500 5097 0
405000 5754 0
406500 5353 0
408000 4842 0
409500 5834 0
411000 5259 0
412500 4828 0
414000 5186 0
415500 5499 0
417000 5727 0
418500 5770 0
420000 3115 0
421500 4028 0
423000 5689 0
424500 5811 0
426000 5210 0
427500 5028 0
429000 6089 0
430500 5897 0
432000 4512 0
433500 5373 0
435000 5063 0
436500 4628 0
438000 4867 0
439500 5594 0
441000 5484 0
442500 5715 0
444000 5636 0
445500 5171 0
447000 4755 0
448500 5613 0
450000 5893 0
451500 5444 0
453000 4869 0
454500 5590 0
456000 5450 0
457500 5119 0
459000 5736 0
460500 5097 0
462000 5436 0
463500 5561 0
465000 5292 0
466500 5269 0
468000 5537 0
469500 5110 0
471000 5012 0
472500 5753 0
474000 5415 0
475500 5613 0
477000 5447 0
478500 5465 0
480000 5083 0
481500 5399 0
483000 5287 0
484500 5467 0
486000 5408 0
487500 5393 0
489000 5556 0
490500 5249 0
492000 5512 0
493500 5401 0
495000 5707 0
496500 5110 0
498000 5545 0
499500 5339 0
501000 4487 0
502500 5799 0
504000 5711 0
505500 4879 0
507000 5411 0
508500 4434 0
510000 5727 0
511500 5609 0
513000 5584 0
514500 5727 0
516000 5030 0
517500 5263 0
519000 5542 0
520500 5885 0
522000 5056 0
523500 5355 0
525000 5738 0
526500 5741 0
528000 5231 0
