474000 6971 0
475500 6897 0
477000 5265 0
478500 7121 0
480000 6435 0
481500 6965 0
483000 5816 0
484500 6926 0
486000 6915 0
487500 7049 0
489000 7963 0
490500 7018 0
492000 6752 0
493500 7554 0
495000 6729 0
496500 7230 0
498000 6937 0
499500 7075 0
501000 6550 0
502500 7296 0
504000 7225 0
505500 7250 0
507000 6896 0
508500 5316 0
510000 3857 0
511500 6993 0
513000 7556 0
514500 7832 0
516000 7207 0
517500 7061 0
519000 6761 0
520500 6386 0
522000 5820 0
523500 7389 0
525000 5593 0
526500 5948 0
528000 6936 0
529500 6934 0
531000 7421 0
532500 5231 0
534000 6440 0
