203000 6205 0
204400 6933 0
205800 6510 0
207200 8163 0
208600 7386 0
210000 7888 0
211400 5293 0
212800 6427 0
214200 6458 0
215600 7842 0
217000 7198 0
218400 5436 0
219800 5358 0
221200 4964 0
222600 2327 0
224000 7519 0
225400 6901 0
226800 6171 0
228200 7428 0
229600 5529 0
231000 8224 0
232400 6536 0
233800 7549 0
235200 6526 0
236600 6598 0
238000 6177 0
239400 7383 0
240800 8292 0
242200 8388 0
243600 8769 0
245000 8451 0
246400 8516 0
247800 7862 0
249200 7751 0
250600 5907 0
252000 5860 0
253400 5248 0
254800 7160 0
256200 6582 0
257600 6875 0
259000 8413 0
260400 7089 0
261800 6770 0
263200 6206 0
264600 5955 0
266000 5880 0
267400 7777 0
268800 6066 0
270200 5956 0
271600 57 0
273000 60 0
274400 61 0
275800 8291 0
277200 7879 0
278600 6208 0
280000 6555 0
281400 4921 0
282800 6742 0
284200 6469 0
285600 6234 0
287000 6334 0
288400 6238 0
289800 9065 0
291200 6348 0
292600 7054 0
294000 6271 0
295400 6522 0
296800 8058 0
298200 8391 0
299600 8490 0
301000 6292 0
302400 8277 0
303800 6361 0
305200 9338 0
306600 6571 0
308000 6933 0
309400 8295 0
310800 7143 0
312200 8683 0
313600 7898 0
315000 5361 0
316400 8236 0
317800 6229 0
319200 5576 0
320600 6521 0
322000 37 0
323400 36 0
324800 56 0
326200 50 0
327600 5996 0
329000 9078 0
330400 8549 0
331800 6552 0
333200 6137 0
334600 8728 0
336000 6400 0
337400 4836 0
338800 6504 0
340200 2625 0
341600 6575 0
343000 8651 0
344400 8835 0
345800 6067 0
347200 6096 0
348600 5354 0
350000 6430 0
351400 7110 0
352800 6456 0
354200 6114 0
355600 52 0
357000 54 0
358400 49 0
359800 36 0
362600 37 0
364000 8783 0
365400 37 0
366800 54 0
368200 6020 0
369600 7684 0
371000 4643 0
372400 8387 0
373800 8865 0
375200 6459 0
376600 9343 0
378000 6168 0
379400 6834 0
380800 6588 0
382200 8133 0
383600 8161 0
385000 8089 0
386400 7765 0
387800 7501 0
389200 8971 0
390600 7440 0
392000 6593 0
393400 8424 0
394800 6258 0
396200 7782 0
397600 6109 0
399000 5541 0
400400 7946 0
401800 6275 0
403200 7714 0
404600 6351 0
406000 7762 0
407400 6991 0
408800 5974 0
410200 6105 0
411600 6455 0
413000 8658 0
414400 8117 0
415800 8172 0
417200 5999 0
418600 8358 0
420000 6087 0
421400 6710 0
422800 8216 0
424200 6987 0
425600 6311 0
427000 8109 0
428400 6541 0
429800 7928 0
431200 9193 0
432600 4883 0
434000 6354 0
435400 6516 0
436800 7854 0
438200 6459 0
439600 5952 0
441000 8956 0
442400 8004 0
443800 8132 0
445200 8639 0
446600 9264 0
448000 6268 0
449400 6520 0
450800 7592 0
452200 6023 0
453600 8559 0
455000 6709 0
456400 7496 0
457800 9725 0
459200 8283 0
460600 7450 0
462000 7353 0
463400 6124 0
464800 9013 0
466200 6414 0
467600 6810 0
469000 6219 0
470400 5806 0
471800 7351 0
473200 8130 0
474600 6004 0
476000 8652 0
477400 6018 0
478800 5480 0
480200 8092 0
481600 8141 0
483000 5966 0
484400 5867 0
485800 8396 0
487200 6433 0
488600 5222 0
490000 6433 0
491400 5968 0
492800 8881 0
494200 6441 0
495600 6726 0
497000 7700 0
498400 6342 0
499800 8755 0
501200 5992 0
502600 6532 0
