247800 4852 0
249200 4882 0
250600 4811 0
252000 1810 0
253400 1388 0
254800 2904 0
256200 4780 0
257600 4672 0
259000 4830 0
260400 4938 0
261800 4726 0
263200 4912 0
264600 4568 0
266000 4785 0
267400 4911 0
268800 4799 0
270200 2443 0
271600 3238 0
273000 4367 0
274400 4879 0
275800 4846 0
277200 4906 0
278600 4888 0
280000 4755 0
281400 4841 0
282800 4800 0
284200 4847 0
285600 4784 0
287000 4731 0
288400 1875 0
289800 4868 0
291200 3940 0
292600 4819 0
294000 4837 0
295400 4764 0
296800 4802 0
298200 4759 0
299600 4772 0
301000 4739 0
302400 4756 0
303800 4748 0
305200 4527 0
306600 4809 0
308000 4806 0
309400 4788 0
310800 4913 0
312200 3994 0
313600 3791 0
315000 4551 0
316400 4727 0
317800 4863 0
319200 4761 0
320600 4828 0
322000 4854 0
323400 4874 0
324800 4910 0
326200 4874 0
327600 4775 0
329000 4865 0
330400 4833 0
331800 4742 0
333200 4790 0
334600 4894 0
336000 4788 0
337400 4763 0
338800 4827 0
340200 4752 0
341600 4794 0
343000 4882 0
344400 4799 0
345800 4806 0
347200 4783 0
348600 4856 0
350000 4769 0
351400 4807 0
352800 4818 0
354200 4778 0
355600 3124 0
357000 1878 0
358400 4818 0
359800 1199 0
361200 4817 0
362600 4828 0
364000 4153 0
365400 4853 0
366800 4777 0
368200 2206 0
369600 4915 0
371000 4766 0
372400 4629 0
373800 4870 0
375200 4869 0
376600 4822 0
378000 4873 0
379400 2550 0
380800 2325 0
382200 2521 0
383600 2649 0
385000 2846 0
386400 2514 0
387800 2370 0
389200 1788 0
390600 2485 0
392000 4812 0
393400 4791 0
394800 4843 0
396200 4805 0
397600 4516 0
399000 4779 0
400400 4719 0
401800 4655 0
403200 4819 0
404600 4230 0
406000 3511 0
407400 4794 0
408800 3758 0
410200 4851 0
411600 4822 0
413000 4888 0
414400 4845 0
415800 4781 0
417200 4243 0
418600 4267 0
420000 4831 0
421400 4739 0
422800 2852 0
424200 4817 0
425600 4876 0
427000 4841 0
428400 4264 0
429800 4863 0
431200 4784 0
432600 4864 0
434000 4824 0
435400 4763 0
436800 4929 0
438200 4785 0
439600 2674 0
441000 4674 0
442400 4264 0
443800 4479 0
445200 4838 0
446600 4867 0
448000 4861 0
449400 2309 0
450800 4908 0
452200 4878 0
453600 4859 0
455000 4919 0
456400 4198 0
457800 4813 0
459200 4891 0
460600 4887 0
462000 4847 0
463400 3420 0
464800 4847 0
466200 4863 0
467600 4891 0
469000 4899 0
470400 4858 0
471800 4775 0
473200 4540 0
474600 3561 0
476000 4763 0
477400 4858 0
478800 4870 0
480200 4805 0
481600 4764 0
483000 4757 0
484400 4772 0
485800 4840 0
487200 4759 0
488600 4779 0
490000 4623 0
491400 4783 0
492800 4817 0
494200 4855 0
495600 4908 0
497000 4745 0
498400 4851 0
499800 3389 0
501200 4758 0
502600 4809 0
