229600 4473 0
231000 5236 0
232400 3340 0
233800 4326 0
235200 3305 0
236600 2591 0
238000 3428 0
239400 4701 0
240800 4856 0
242200 4866 0
243600 4129 0
245000 4187 0
246400 5300 0
247800 3438 0
249200 4033 0
250600 5213 0
252000 3823 0
253400 3015 0
254800 4187 0
256200 3191 0
257600 5028 0
259000 4921 0
260400 4360 0
261800 4223 0
263200 4182 0
264600 4706 0
266000 5045 0
267400 4543 0
268800 4882 0
270200 6148 0
271600 3337 0
273000 5488 0
274400 3699 0
275800 3743 0
277200 4718 0
278600 4843 0
280000 5420 0
281400 5107 0
282800 5236 0
284200 5034 0
285600 5463 0
287000 4540 0
288400 3801 0
289800 3272 0
291200 5304 0
292600 4354 0
294000 5579 0
295400 5272 0
296800 4351 0
298200 4874 0
299600 3137 0
301000 4752 0
302400 4968 0
303800 5530 0
305200 5118 0
306600 4673 0
308000 5042 0
309400 4306 0
310800 4101 0
312200 5153 0
313600 4412 0
315000 4443 0
316400 4408 0
317800 5518 0
319200 4289 0
320600 4640 0
322000 3426 0
323400 2590 0
324800 3522 0
326200 4504 0
327600 4248 0
329000 5004 0
330400 5212 0
331800 3216 0
333200 3542 0
334600 4535 0
336000 4563 0
337400 3762 0
338800 4224 0
340200 4888 0
341600 4394 0
343000 3794 0
344400 4345 0
345800 4095 0
347200 4571 0
348600 4220 0
350000 4341 0
351400 4848 0
352800 4343 0
354200 4357 0
355600 2617 0
357000 5672 0
358400 3392 0
359800 4237 0
361200 4973 0
362600 3919 0
364000 4456 0
365400 4620 0
366800 4816 0
368200 2564 0
369600 4685 0
371000 4282 0
372400 2865 0
373800 5268 0
375200 2778 0
376600 4070 0
378000 4229 0
379400 4654 0
380800 4667 0
382200 3392 0
383600 4772 0
385000 4916 0
386400 5225 0
387800 3927 0
389200 2152 0
390600 4511 0
392000 3591 0
393400 5094 0
394800 4651 0
396200 4857 0
397600 5942 0
399000 5748 0
400400 5154 0
401800 5005 0
403200 4977 0
404600 5526 0
406000 3944 0
407400 4647 0
408800 4917 0
410200 5462 0
411600 4548 0
413000 4802 0
414400 4517 0
415800 4996 0
417200 3750 0
418600 4713 0
420000 4540 0
421400 5442 0
422800 2327 0
424200 3615 0
425600 4351 0
427000 4076 0
428400 5158 0
429800 5039 0
431200 4023 0
432600 5178 0
434000 5095 0
435400 4119 0
436800 4398 0
438200 3828 0
439600 3591 0
441000 5036 0
442400 5017 0
443800 3735 0
445200 4985 0
446600 4542 0
448000 3809 0
449400 4498 0
450800 5080 0
452200 4593 0
453600 5056 0
455000 4234 0
456400 4858 0
457800 4481 0
459200 5046 0
460600 4274 0
462000 4751 0
463400 5300 0
464800 4028 0
466200 5131 0
467600 4761 0
469000 4832 0
470400 4270 0
471800 4939 0
473200 4674 0
474600 3558 0
476000 4695 0
477400 3906 0
478800 3915 0
480200 3879 0
481600 1707 0
483000 4821 0
484400 3476 0
485800 4003 0
487200 5125 0
488600 4891 0
490000 4460 0
491400 4970 0
492800 4746 0
494200 4359 0
495600 4422 0
497000 4183 0
498400 4406 0
499800 4048 0
501200 4748 0
