259000 5953 0
260400 4063 0
261800 4865 0
263200 2256 0
264600 4917 0
266000 4314 0
267400 5905 0
268800 2242 0
270200 4462 0
271600 1971 0
273000 4192 0
274400 1428 0
275800 6408 0
277200 6450 0
278600 4949 0
280000 5869 0
281400 5738 0
282800 3581 0
284200 5829 0
285600 1625 0
287000 2369 0
288400 2132 0
289800 2603 0
291200 2637 0
292600 5391 0
294000 2680 0
295400 3144 0
296800 3214 0
298200 5903 0
299600 5535 0
301000 5813 0
302400 5766 0
303800 2202 0
305200 2154 0
306600 5893 0
308000 2832 0
309400 5600 0
310800 2189 0
312200 819 0
313600 3275 0
315000 2577 0
316400 5737 0
317800 6131 0
319200 5501 0
320600 5874 0
322000 928 0
323400 2978 0
324800 1075 0
326200 1129 0
327600 3347 0
329000 2128 0
330400 6278 0
331800 4895 0
333200 1683 0
334600 5450 0
336000 834 0
337400 2027 0
338800 2897 0
340200 6208 0
341600 5799 0
343000 3100 0
344400 5334 0
345800 5499 0
347200 6003 0
348600 4118 0
350000 5914 0
351400 3076 0
352800 720 0
354200 5918 0
355600 3787 0
357000 496 0
358400 817 0
359800 832 0
361200 906 0
362600 1115 0
364000 765 0
365400 790 0
366800 5766 0
368200 4018 0
369600 3668 0
371000 1335 0
372400 476 0
373800 5757 0
375200 5943 0
376600 1895 0
378000 6034 0
379400 1765 0
380800 6315 0
382200 5998 0
383600 6492 0
385000 2238 0
386400 5646 0
387800 5917 0
389200 5478 0
390600 4619 0
392000 2215 0
393400 2727 0
394800 4896 0
396200 2073 0
397600 5861 0
399000 5661 0
400400 5527 0
401800 5071 0
403200 6763 0
404600 3814 0
406000 3754 0
407400 2312 0
408800 1068 0
410200 5706 0
411600 4991 0
413000 5186 0
414400 6316 0
415800 3370 0
417200 2682 0
418600 955 0
420000 5697 0
421400 5085 0
422800 5950 0
424200 1207 0
425600 845 0
427000 813 0
428400 1845 0
429800 5979 0
431200 5525 0
432600 3033 0
434000 6044 0
435400 6343 0
436800 5528 0
438200 4728 0
439600 6007 0
441000 5138 0
442400 5614 0
443800 997 0
445200 5658 0
446600 4500 0
448000 5177 0
449400 6194 0
450800 6387 0
452200 6286 0
453600 6703 0
455000 6131 0
456400 5888 0
457800 5793 0
459200 2246 0
460600 6284 0
462000 5720 0
463400 6142 0
464800 6062 0
466200 1594 0
467600 5529 0
469000 5911 0
470400 918 0
471800 3006 0
473200 3721 0
474600 963 0
476000 4993 0
477400 5755 0
478800 5791 0
480200 5986 0
481600 4102 0
483000 5688 0
484400 6404 0
485800 5857 0
487200 2314 0
488600 6126 0
490000 4387 0
491400 5169 0
492800 2319 0
494200 5490 0
495600 5609 0
497000 4330 0
498400 5036 0
499800 5679 0
501200 1381 0
502600 4038 0
