322500 9072 0
324000 9392 0
325500 7268 0
327000 4782 0
328500 8141 0
330000 6191 0
331500 7771 0
333000 7315 0
334500 7749 0
336000 8069 0
337500 5850 0
339000 5890 0
340500 7230 0
342000 5942 0
343500 8369 0
345000 8717 0
346500 7838 0
348000 5499 0
349500 5725 0
351000 8007 0
352500 6073 0
354000 5908 0
355500 6931 0
357000 5620 0
358500 8699 0
360000 6220 0
361500 8714 0
363000 6897 0
364500 7751 0
366000 8274 0
367500 6805 0
369000 6252 0
370500 9207 0
372000 5716 0
373500 8554 0
375000 7209 0
376500 7289 0
378000 9364 0
379500 8236 0
381000 5992 0
382500 6040 0
384000 7859 0
385500 8734 0
387000 8179 0
388500 8826 0
390000 7700 0
391500 5524 0
393000 5649 0
394500 6060 0
396000 4716 0
397500 4524 0
399000 7821 0
400500 6167 0
402000 8520 0
403500 8084 0
405000 7515 0
406500 7478 0
408000 5814 0
409500 4858 0
411000 4554 0
412500 7489 0
414000 4616 0
415500 7338 0
417000 2302 0
418500 7973 0
420000 6141 0
421500 5834 0
423000 7005 0
424500 7426 0
426000 5877 0
427500 7480 0
429000 7022 0
430500 6289 0
432000 6164 0
433500 6008 0
435000 8483 0
436500 5398 0
438000 5482 0
439500 7370 0
441000 7388 0
442500 5699 0
444000 6179 0
445500 7899 0
447000 5839 0
448500 5923 0
450000 4399 0
451500 7650 0
453000 8692 0
454500 8411 0
456000 6417 0
457500 6495 0
459000 8145 0
460500 6705 0
462000 8305 0
463500 8848 0
465000 7423 0
466500 5920 0
468000 8075 0
469500 6021 0
471000 7415 0
472500 7542 0
474000 4635 0
475500 6385 0
477000 7737 0
478500 6088 0
480000 6383 0
481500 7859 0
483000 5268 0
484500 5959 0
486000 8371 0
487500 7483 0
489000 6580 0
490500 7522 0
492000 6010 0
493500 6482 0
495000 6465 0
496500 5912 0
498000 6482 0
499500 6390 0
501000 6070 0
502500 6346 0
504000 7170 0
505500 8635 0
507000 5855 0
508500 5412 0
510000 5884 0
511500 5962 0
513000 6784 0
514500 4912 0
516000 7666 0
517500 7774 0
519000 6216 0
520500 6289 0
522000 8915 0
523500 7544 0
525000 2397 0
526500 6810 0
528000 7934 0
529500 5942 0
531000 6758 0
532500 4718 0
534000 3923 0
