305200 5114 0
306600 4956 0
308000 5197 0
309400 5189 0
310800 4830 0
312200 4823 0
313600 5261 0
315000 2815 0
316400 5050 0
317800 4792 0
319200 5160 0
320600 4661 0
322000 4459 0
323400 5179 0
324800 5032 0
326200 5174 0
327600 4662 0
329000 4697 0
330400 4893 0
331800 4947 0
333200 5043 0
334600 5101 0
336000 5096 0
337400 4877 0
338800 5097 0
340200 5175 0
341600 5006 0
343000 4879 0
344400 5082 0
345800 5130 0
347200 4752 0
348600 4877 0
350000 5240 0
351400 4830 0
352800 4829 0
354200 4728 0
355600 4972 0
357000 5281 0
358400 4662 0
359800 4715 0
361200 4845 0
362600 4883 0
364000 4808 0
365400 4937 0
366800 4433 0
368200 4812 0
369600 4965 0
371000 5277 0
372400 4926 0
373800 4923 0
375200 4842 0
376600 4745 0
378000 2716 0
379400 3020 0
380800 2982 0
382200 2842 0
383600 3812 0
385000 2591 0
386400 3364 0
387800 2871 0
389200 2947 0
390600 5380 0
392000 5210 0
393400 4995 0
394800 5080 0
396200 4975 0
397600 5038 0
399000 5063 0
400400 5057 0
401800 5160 0
403200 5020 0
404600 4995 0
406000 4978 0
407400 4858 0
408800 4789 0
410200 4819 0
411600 4916 0
413000 4818 0
414400 4803 0
415800 4947 0
417200 4876 0
418600 4864 0
420000 4897 0
421400 4839 0
422800 4956 0
424200 4828 0
425600 4790 0
427000 4842 0
428400 4843 0
429800 4692 0
431200 4707 0
432600 4770 0
434000 4809 0
435400 4657 0
436800 4782 0
438200 4809 0
439600 4739 0
441000 5352 0
442400 5359 0
443800 5342 0
445200 5401 0
446600 5324 0
448000 5425 0
449400 5336 0
450800 5374 0
452200 5294 0
453600 5364 0
455000 5436 0
456400 5362 0
457800 4858 0
459200 5093 0
460600 4841 0
462000 4892 0
463400 4858 0
464800 4901 0
466200 4913 0
467600 5024 0
469000 4824 0
470400 4984 0
471800 5013 0
473200 4825 0
474600 4887 0
476000 4939 0
477400 4695 0
478800 4862 0
480200 4989 0
481600 5078 0
483000 4932 0
484400 4734 0
485800 4788 0
487200 4893 0
488600 4599 0
490000 5072 0
491400 4581 0
492800 4772 0
494200 5059 0
495600 5240 0
497000 4724 0
498400 120 0
499800 4726 0
501200 4782 0
502600 4977 0
