226800 3253 0
228200 4689 0
229600 4825 0
231000 4775 0
232400 4732 0
233800 4423 0
235200 4548 0
236600 2013 0
238000 2522 0
239400 4841 0
240800 4801 0
242200 4743 0
243600 4903 0
245000 4684 0
246400 4867 0
247800 4815 0
249200 4685 0
250600 4727 0
252000 4535 0
253400 1596 0
254800 2431 0
256200 2277 0
257600 4760 0
259000 4753 0
260400 4802 0
261800 4727 0
263200 0 0
264600 4821 0
266000 3775 0
267400 2328 0
268800 1670 0
270200 1529 0
271600 2323 0
273000 4747 0
274400 4751 0
275800 4771 0
277200 4721 0
278600 4740 0
280000 4733 0
281400 4797 0
282800 4762 0
284200 2287 0
285600 4757 0
287000 3514 0
288400 4813 0
289800 4758 0
291200 4840 0
292600 4717 0
294000 4780 0
295400 4760 0
296800 4757 0
298200 4740 0
299600 4634 0
301000 4709 0
302400 3040 0
303800 4659 0
305200 4705 0
306600 4808 0
308000 4825 0
309400 4827 0
310800 4371 0
312200 4435 0
313600 4382 0
315000 4779 0
316400 2266 0
317800 2259 0
319200 4723 0
320600 1387 0
322000 4702 0
323400 4772 0
324800 4674 0
326200 4737 0
327600 4705 0
329000 4794 0
330400 1616 0
331800 2283 0
333200 4703 0
334600 4581 0
336000 1945 0
337400 4476 0
338800 4776 0
340200 4684 0
341600 4816 0
343000 4558 0
344400 4773 0
345800 4727 0
347200 4745 0
348600 4762 0
350000 4739 0
351400 4727 0
352800 4742 0
354200 3312 0
355600 2717 0
357000 4640 0
358400 4703 0
359800 4732 0
361200 4338 0
362600 4358 0
364000 4764 0
365400 4763 0
366800 4796 0
368200 4720 0
369600 1196 0
371000 2346 0
372400 2209 0
373800 4701 0
375200 4749 0
376600 4602 0
378000 2254 0
379400 2267 0
380800 2177 0
382200 2356 0
383600 2345 0
385000 2553 0
386400 1823 0
387800 1441 0
389200 1646 0
390600 4783 0
392000 314 0
393400 4773 0
394800 4784 0
396200 4744 0
397600 4742 0
399000 4684 0
400400 4661 0
401800 4764 0
403200 4584 0
404600 1985 0
406000 2386 0
407400 3726 0
408800 4705 0
410200 4712 0
411600 4799 0
413000 4795 0
414400 3216 0
415800 2031 0
417200 4771 0
418600 4670 0
420000 4639 0
421400 1202 0
422800 4751 0
424200 4805 0
425600 4832 0
427000 4110 0
428400 4795 0
429800 4771 0
431200 4799 0
432600 4832 0
434000 4146 0
435400 4789 0
436800 4674 0
438200 1721 0
439600 3771 0
441000 4415 0
442400 4533 0
443800 4653 0
445200 4336 0
446600 4750 0
448000 4767 0
449400 4783 0
450800 4697 0
452200 2222 0
453600 4820 0
455000 4323 0
456400 3883 0
457800 4231 0
459200 4842 0
460600 4820 0
462000 4346 0
463400 4167 0
464800 4208 0
466200 4441 0
467600 4605 0
469000 4472 0
470400 4619 0
471800 4406 0
473200 3895 0
474600 4767 0
476000 4852 0
477400 4817 0
478800 4696 0
480200 4790 0
481600 4696 0
483000 1919 0
484400 4801 0
485800 4580 0
487200 2824 0
488600 2164 0
490000 4266 0
491400 4011 0
492800 4463 0
494200 4446 0
495600 4856 0
497000 4845 0
498400 2820 0
499800 3703 0
501200 3270 0
