302400 5671 0
303800 5329 0
305200 5272 0
306600 5808 0
308000 5563 0
309400 5304 0
310800 5369 0
312200 5099 0
313600 5343 0
315000 5651 0
316400 5950 0
317800 6257 0
319200 5581 0
320600 5604 0
322000 6085 0
323400 7464 0
324800 5089 0
326200 6561 0
327600 6728 0
329000 5301 0
330400 5947 0
331800 6943 0
333200 4983 0
334600 5963 0
336000 5399 0
337400 6969 0
338800 5716 0
340200 5764 0
341600 4845 0
343000 6855 0
344400 7409 0
345800 5575 0
347200 4756 0
348600 5072 0
350000 5154 0
351400 5602 0
352800 5612 0
354200 2795 0
355600 6081 0
357000 6281 0
358400 5315 0
359800 5323 0
361200 6499 0
362600 7507 0
364000 6672 0
365400 5731 0
366800 5464 0
368200 5123 0
369600 6621 0
371000 5436 0
372400 4878 0
373800 4658 0
375200 4585 0
376600 10540 0
378000 9841 0
379400 9480 0
380800 10209 0
382200 9500 0
383600 9627 0
385000 10793 0
386400 10010 0
387800 9643 0
389200 10015 0
390600 10179 0
392000 10345 0
393400 9717 0
394800 10701 0
396200 9848 0
397600 10198 0
399000 10221 0
400400 10081 0
401800 9808 0
403200 10074 0
404600 9925 0
406000 10541 0
407400 7070 0
408800 5727 0
410200 6019 0
411600 5474 0
413000 5983 0
414400 5697 0
415800 5950 0
417200 5526 0
418600 5317 0
420000 5287 0
421400 5974 0
422800 5493 0
424200 5287 0
425600 5585 0
427000 5602 0
428400 5611 0
429800 5078 0
431200 6006 0
432600 5137 0
434000 5601 0
435400 5645 0
436800 6990 0
438200 5506 0
439600 5000 0
441000 5591 0
442400 6248 0
443800 6089 0
445200 5338 0
446600 5566 0
448000 5427 0
449400 5210 0
450800 5674 0
452200 5324 0
453600 6873 0
455000 5292 0
456400 5626 0
457800 6257 0
459200 5226 0
460600 9163 0
462000 5400 0
463400 5674 0
464800 5639 0
466200 6226 0
467600 6498 0
469000 5901 0
470400 5186 0
471800 5980 0
473200 6315 0
474600 5931 0
476000 6174 0
477400 6310 0
478800 6774 0
480200 6040 0
481600 5380 0
483000 6425 0
484400 6121 0
485800 6004 0
487200 5013 0
488600 6121 0
490000 6062 0
491400 6231 0
492800 6064 0
494200 6308 0
495600 6886 0
497000 5778 0
498400 4962 0
499800 6397 0
501200 6176 0
502600 6537 0
