485800 7041 0
487200 6997 0
488600 6550 0
490000 6753 0
491400 7250 0
492800 7101 0
494200 7314 0
495600 7237 0
497000 6418 0
498400 6159 0
499800 4997 0
501200 7087 0
502600 6546 0
