354200 4720 0
355600 4195 0
357000 4414 0
358400 4790 0
359800 5084 0
361200 4033 0
362600 1878 0
364000 3738 0
365400 3984 0
366800 4505 0
368200 4278 0
369600 4092 0
371000 4425 0
372400 4420 0
373800 4482 0
375200 4125 0
376600 4286 0
378000 4350 0
379400 4179 0
380800 4436 0
382200 4045 0
383600 4641 0
385000 4549 0
386400 4408 0
387800 4169 0
389200 4235 0
390600 4711 0
392000 4496 0
393400 4363 0
394800 3690 0
396200 4361 0
397600 4366 0
399000 4356 0
400400 4699 0
401800 4457 0
403200 4169 0
404600 4270 0
406000 4474 0
407400 4449 0
408800 4333 0
410200 4278 0
411600 4351 0
413000 4014 0
414400 4160 0
415800 4217 0
417200 4020 0
418600 4291 0
420000 4411 0
421400 4719 0
422800 4324 0
424200 4849 0
425600 4423 0
427000 4726 0
428400 4694 0
429800 4420 0
431200 5118 0
432600 4790 0
434000 4751 0
435400 4567 0
436800 4585 0
438200 4744 0
439600 4649 0
441000 4801 0
442400 4253 0
443800 4872 0
445200 4352 0
446600 4051 0
448000 4385 0
449400 4827 0
450800 4257 0
452200 4783 0
453600 1603 0
455000 4859 0
456400 4245 0
457800 4356 0
459200 4439 0
460600 4324 0
462000 4440 0
463400 4630 0
466200 4906 0
467600 4710 0
469000 4436 0
470400 4227 0
471800 4841 0
473200 4235 0
474600 4447 0
476000 4357 0
477400 4286 0
478800 4535 0
480200 4143 0
481600 4401 0
483000 4393 0
484400 4176 0
485800 4309 0
487200 5174 0
488600 4451 0
490000 4443 0
491400 4585 0
492800 4243 0
494200 4652 0
495600 4410 0
497000 4070 0
498400 3784 0
499800 3797 0
501200 4183 0
502600 4070 0
