222600 5484 0
224000 5495 0
225400 5372 0
226800 5181 0
228200 4011 0
229600 4864 0
231000 5873 0
232400 5691 0
233800 5709 0
235200 573 0
236600 2268 0
238000 7932 0
239400 5798 0
240800 7686 0
242200 5416 0
243600 4666 0
245000 5840 0
246400 7584 0
247800 5195 0
249200 5418 0
250600 7345 0
252000 7777 0
253400 7663 0
254800 7048 0
256200 7166 0
257600 7825 0
259000 7822 0
260400 8038 0
261800 8283 0
263200 7798 0
264600 7622 0
266000 7887 0
267400 7755 0
268800 7866 0
270200 5376 0
271600 7807 0
273000 7841 0
274400 7985 0
275800 7356 0
277200 7359 0
278600 7797 0
280000 7385 0
281400 7673 0
282800 4076 0
284200 7612 0
285600 6769 0
287000 7797 0
288400 6718 0
289800 7966 0
291200 6981 0
292600 7642 0
294000 7777 0
295400 7769 0
296800 7904 0
298200 5932 0
299600 6131 0
301000 5498 0
302400 3336 0
303800 8454 0
305200 7804 0
306600 7769 0
308000 7766 0
309400 7980 0
310800 7786 0
312200 7900 0
313600 7749 0
315000 7618 0
316400 7408 0
317800 7372 0
319200 7614 0
320600 7969 0
322000 7959 0
323400 7746 0
324800 6919 0
326200 7882 0
327600 7960 0
329000 7805 0
330400 7451 0
331800 7838 0
333200 6434 0
334600 7847 0
336000 7627 0
337400 7865 0
338800 8156 0
340200 7775 0
341600 7310 0
343000 7206 0
344400 5213 0
345800 7246 0
347200 7202 0
348600 7668 0
350000 7285 0
351400 7254 0
352800 6648 0
354200 7572 0
355600 7492 0
357000 7368 0
358400 4418 0
359800 6962 0
361200 7168 0
362600 7575 0
364000 7287 0
365400 7135 0
366800 7161 0
368200 7783 0
369600 7692 0
371000 6963 0
372400 7574 0
373800 7147 0
375200 7312 0
376600 7094 0
378000 7237 0
379400 7210 0
380800 7869 0
382200 7692 0
383600 7963 0
385000 6064 0
386400 7720 0
387800 7018 0
389200 7141 0
390600 7751 0
392000 8074 0
393400 7267 0
394800 7922 0
396200 7809 0
397600 7721 0
399000 7258 0
400400 7864 0
401800 7300 0
403200 7115 0
404600 7129 0
406000 6765 0
407400 7182 0
408800 7188 0
410200 7645 0
411600 7417 0
413000 7316 0
414400 7760 0
415800 7576 0
417200 5889 0
418600 6863 0
420000 6537 0
421400 7757 0
422800 7835 0
424200 8049 0
425600 5552 0
427000 7952 0
428400 8138 0
429800 7846 0
431200 7683 0
432600 7941 0
434000 7411 0
435400 7907 0
436800 7637 0
438200 7957 0
439600 7960 0
441000 7628 0
442400 7931 0
443800 8015 0
445200 7551 0
446600 7956 0
448000 7641 0
449400 7558 0
450800 7891 0
452200 7898 0
453600 7601 0
455000 4219 0
456400 8195 0
457800 8245 0
459200 7418 0
460600 7360 0
462000 7848 0
463400 7847 0
464800 7674 0
466200 6820 0
467600 7761 0
469000 7613 0
470400 5885 0
471800 5324 0
473200 7569 0
474600 7768 0
476000 7733 0
477400 7993 0
478800 7747 0
480200 5081 0
481600 6520 0
483000 6311 0
484400 6658 0
485800 7680 0
487200 7180 0
488600 7776 0
490000 7847 0
491400 7845 0
492800 7743 0
494200 7904 0
495600 8295 0
497000 7815 0
498400 7805 0
499800 7809 0
501200 7415 0
502600 7948 0
