187600 4703 0
189000 4586 0
190400 4742 0
191800 4935 0
193200 5072 0
194600 4883 0
196000 4683 0
197400 5970 0
198800 5144 0
200200 6190 0
201600 4843 0
203000 4369 0
204400 4537 0
205800 5217 0
207200 4717 0
208600 4878 0
210000 2971 0
211400 4041 0
212800 4942 0
214200 5060 0
215600 4468 0
217000 4539 0
218400 5216 0
219800 3493 0
221200 4381 0
222600 4958 0
224000 4870 0
225400 4764 0
226800 6809 0
228200 4621 0
229600 4861 0
231000 4656 0
232400 4991 0
233800 5348 0
235200 5103 0
236600 4864 0
238000 4932 0
239400 4842 0
240800 4728 0
242200 4870 0
243600 5076 0
245000 4762 0
246400 6691 0
247800 6330 0
249200 5965 0
250600 6618 0
252000 5587 0
253400 5661 0
254800 5311 0
256200 6568 0
257600 6357 0
259000 6332 0
260400 7252 0
261800 6227 0
263200 4567 0
264600 6229 0
266000 6308 0
267400 6502 0
268800 5997 0
270200 6680 0
271600 5271 0
273000 6351 0
274400 6756 0
275800 6499 0
277200 6860 0
278600 5719 0
280000 4477 0
281400 6283 0
282800 6072 0
284200 7019 0
285600 6490 0
287000 6433 0
288400 3164 0
289800 5412 0
291200 4057 0
292600 2156 0
294000 6763 0
295400 6277 0
296800 7684 0
298200 6900 0
299600 5910 0
301000 2932 0
302400 7024 0
303800 6331 0
305200 6298 0
306600 6139 0
308000 6494 0
309400 6121 0
310800 6604 0
312200 6546 0
313600 5271 0
315000 6458 0
316400 6590 0
317800 6560 0
319200 7583 0
320600 6985 0
322000 6122 0
323400 6385 0
324800 7052 0
326200 6423 0
327600 6501 0
329000 7121 0
330400 7444 0
331800 5060 0
333200 6703 0
334600 5382 0
336000 6421 0
337400 7023 0
338800 6659 0
340200 5750 0
341600 6320 0
343000 5257 0
344400 4152 0
345800 5043 0
347200 5277 0
348600 5133 0
350000 5468 0
351400 5114 0
352800 5628 0
354200 5464 0
355600 5043 0
357000 5625 0
358400 5953 0
359800 3785 0
361200 5778 0
362600 5377 0
364000 5893 0
365400 4908 0
366800 7211 0
368200 5762 0
369600 5763 0
371000 5428 0
372400 5006 0
373800 5152 0
375200 5212 0
376600 5542 0
378000 6472 0
379400 6457 0
380800 6227 0
382200 7500 0
383600 5553 0
385000 5894 0
386400 5342 0
387800 4982 0
389200 6667 0
390600 6915 0
392000 5572 0
393400 6221 0
394800 6202 0
396200 6243 0
397600 7608 0
399000 6329 0
400400 6404 0
401800 5595 0
403200 5118 0
404600 5750 0
406000 4977 0
407400 4743 0
408800 5015 0
410200 5571 0
411600 5898 0
413000 6548 0
414400 6143 0
415800 6506 0
417200 6553 0
418600 6736 0
420000 6697 0
421400 6943 0
422800 5412 0
424200 4387 0
425600 6961 0
427000 5977 0
428400 6630 0
429800 7115 0
431200 5381 0
432600 6484 0
434000 6255 0
435400 6400 0
436800 6575 0
438200 6912 0
439600 6091 0
441000 6411 0
442400 7380 0
443800 7013 0
446600 6344 0
448000 4214 0
449400 5537 0
450800 6929 0
452200 5143 0
453600 6469 0
455000 6635 0
456400 5911 0
457800 3988 0
459200 7277 0
460600 6762 0
462000 6368 0
463400 4206 0
464800 5882 0
466200 6944 0
467600 5513 0
469000 6802 0
470400 7380 0
471800 5440 0
473200 4112 0
474600 6991 0
476000 6570 0
477400 6753 0
478800 6636 0
480200 3819 0
481600 6442 0
483000 6126 0
484400 5404 0
485800 7331 0
487200 5660 0
488600 5918 0
490000 6780 0
491400 6956 0
492800 6839 0
494200 6569 0
495600 5990 0
497000 7541 0
498400 7033 0
499800 6195 0
501200 6002 0
502600 6939 0
