296800 5417 0
298200 5830 0
299600 5112 0
301000 2266 0
302400 5016 0
303800 3605 0
305200 5495 0
306600 5444 0
308000 5179 0
309400 5292 0
310800 4866 0
312200 4423 0
313600 4361 0
315000 4855 0
316400 2789 0
317800 4984 0
319200 3509 0
320600 4785 0
322000 5514 0
323400 5092 0
324800 5541 0
326200 5525 0
327600 5363 0
329000 5034 0
330400 5445 0
331800 5026 0
333200 4888 0
334600 4267 0
336000 4993 0
337400 5379 0
338800 5444 0
340200 3411 0
341600 4363 0
343000 3955 0
344400 4136 0
345800 4069 0
347200 4707 0
348600 3487 0
350000 4190 0
351400 3939 0
352800 4603 0
354200 5048 0
355600 4393 0
357000 4680 0
358400 4420 0
359800 5254 0
361200 3873 0
362600 5818 0
364000 5325 0
365400 4801 0
366800 2519 0
368200 5245 0
369600 3182 0
371000 4583 0
372400 4013 0
373800 4394 0
375200 4483 0
376600 4408 0
378000 4510 0
379400 5666 0
380800 5662 0
382200 2145 0
383600 5528 0
385000 5203 0
386400 3932 0
387800 5229 0
389200 5528 0
390600 5485 0
392000 5691 0
393400 5696 0
394800 5980 0
396200 5675 0
397600 5337 0
399000 4892 0
400400 415 0
401800 2168 0
403200 4016 0
404600 4244 0
406000 4076 0
407400 5323 0
408800 4041 0
410200 4249 0
411600 3947 0
413000 5233 0
414400 5385 0
415800 5021 0
417200 5803 0
418600 4532 0
420000 5222 0
421400 4911 0
422800 5282 0
424200 4991 0
425600 5454 0
427000 4654 0
428400 5305 0
429800 4999 0
431200 2759 0
432600 4868 0
434000 4831 0
435400 4166 0
436800 5334 0
438200 3536 0
439600 5339 0
441000 5534 0
442400 5062 0
443800 5528 0
445200 5157 0
446600 4979 0
448000 4426 0
449400 5182 0
450800 5057 0
452200 4965 0
453600 5036 0
455000 5174 0
456400 5443 0
457800 4959 0
459200 5076 0
460600 5078 0
462000 5513 0
463400 4988 0
464800 4893 0
466200 4883 0
467600 4972 0
469000 4600 0
470400 4371 0
471800 4607 0
473200 5215 0
474600 5361 0
476000 5253 0
477400 4914 0
478800 5089 0
480200 4591 0
481600 4817 0
483000 4892 0
484400 5091 0
485800 4698 0
487200 4769 0
488600 4459 0
490000 5142 0
491400 5195 0
492800 4919 0
494200 5391 0
495600 4946 0
497000 4454 0
498400 4890 0
499800 3845 0
501200 3643 0
502600 3953 0
