469000 4149 0
470400 3823 0
471800 4144 0
473200 3959 0
474600 4160 0
476000 4125 0
477400 2630 0
478800 3752 0
480200 3480 0
481600 3776 0
483000 3947 0
484400 4262 0
485800 3929 0
487200 3981 0
488600 3922 0
490000 4028 0
491400 4179 0
492800 4096 0
494200 4627 0
495600 3755 0
497000 3651 0
498400 3599 0
499800 3479 0
501200 3736 0
502600 3726 0
