201000 5021 0
202500 4846 0
204000 5072 0
205500 5136 0
207000 5141 0
208500 3864 0
210000 1970 0
211500 4793 0
213000 5199 0
214500 5048 0
216000 4967 0
217500 4700 0
219000 4360 0
220500 6879 0
222000 5231 0
223500 5224 0
225000 5359 0
226500 4767 0
228000 1819 0
229500 5009 0
231000 4183 0
232500 6804 0
234000 5124 0
235500 4685 0
237000 5199 0
238500 5334 0
240000 3884 0
241500 5407 0
243000 8041 0
244500 5442 0
246000 6946 0
247500 5026 0
249000 5162 0
250500 5120 0
252000 5057 0
253500 5000 0
255000 4824 0
256500 4977 0
258000 4801 0
259500 7452 0
261000 6911 0
262500 3869 0
264000 5772 0
265500 2903 0
267000 6921 0
268500 6916 0
270000 7548 0
271500 6846 0
273000 6428 0
274500 7126 0
276000 7445 0
277500 6817 0
279000 6707 0
280500 6617 0
282000 7007 0
283500 7600 0
285000 7008 0
286500 6983 0
288000 7200 0
289500 7324 0
291000 6772 0
292500 7665 0
294000 7366 0
295500 7029 0
297000 7479 0
298500 6917 0
300000 6780 0
301500 7519 0
303000 6115 0
304500 6143 0
306000 6004 0
307500 7079 0
309000 6284 0
310500 6786 0
312000 6966 0
313500 6677 0
315000 7336 0
316500 7583 0
318000 6226 0
319500 6696 0
321000 5394 0
322500 6584 0
324000 7196 0
325500 7609 0
327000 6557 0
328500 6988 0
330000 7097 0
331500 7249 0
333000 5545 0
334500 7285 0
336000 4713 0
337500 6782 0
339000 6733 0
340500 7037 0
342000 7281 0
343500 7056 0
345000 7429 0
346500 7416 0
348000 7659 0
349500 6690 0
351000 6561 0
352500 7085 0
354000 7700 0
355500 7283 0
357000 7512 0
358500 7657 0
360000 5655 0
361500 7135 0
363000 4677 0
364500 4501 0
366000 5910 0
367500 4469 0
369000 6068 0
370500 4427 0
372000 4404 0
373500 4724 0
375000 4838 0
376500 4707 0
378000 5638 0
379500 5888 0
381000 6007 0
382500 4873 0
384000 7188 0
385500 6803 0
387000 6299 0
388500 6122 0
390000 6563 0
391500 2417 0
393000 5678 0
394500 2043 0
396000 6454 0
397500 6128 0
399000 3185 0
400500 4836 0
402000 6496 0
403500 7058 0
405000 7164 0
406500 7532 0
408000 6780 0
409500 5375 0
411000 5273 0
412500 7848 0
414000 6880 0
415500 6353 0
417000 7297 0
418500 7107 0
420000 7037 0
421500 7239 0
423000 1418 0
424500 4943 0
426000 3504 0
427500 4446 0
429000 4991 0
430500 5209 0
432000 7187 0
433500 6959 0
435000 2696 0
436500 5334 0
438000 7515 0
439500 7319 0
441000 4917 0
442500 7323 0
444000 6920 0
445500 6850 0
447000 7158 0
448500 6836 0
450000 6430 0
451500 7229 0
453000 8039 0
454500 6958 0
456000 7365 0
457500 6657 0
459000 6792 0
460500 6248 0
462000 7532 0
463500 7163 0
465000 6711 0
466500 6803 0
468000 7367 0
469500 7049 0
471000 7724 0
472500 6737 0
474000 7068 0
475500 7109 0
477000 6364 0
478500 7004 0
480000 6842 0
481500 7442 0
483000 7171 0
484500 6599 0
486000 6705 0
487500 6626 0
489000 7576 0
490500 6637 0
492000 7287 0
493500 7210 0
495000 7322 0
496500 6794 0
498000 7199 0
499500 6723 0
501000 6446 0
502500 7248 0
504000 6464 0
505500 7358 0
507000 6829 0
508500 7272 0
510000 7187 0
511500 6816 0
513000 7184 0
514500 6543 0
516000 7142 0
517500 6964 0
519000 7146 0
520500 6554 0
522000 6905 0
523500 6482 0
525000 6358 0
526500 6958 0
528000 6722 0
529500 7067 0
