193200 4160 0
194600 3602 0
196000 4976 0
197400 4627 0
198800 4638 0
200200 4404 0
201600 5064 0
203000 4645 0
204400 4725 0
205800 4891 0
207200 5113 0
208600 4031 0
210000 4080 0
211400 3762 0
212800 3781 0
214200 2230 0
215600 3683 0
217000 3806 0
218400 3067 0
219800 4027 0
221200 3539 0
222600 4965 0
224000 4129 0
225400 5445 0
226800 4879 0
228200 4298 0
229600 3976 0
231000 3914 0
232400 4694 0
233800 4787 0
235200 3932 0
236600 4835 0
238000 3708 0
239400 4438 0
240800 4087 0
242200 4522 0
243600 4376 0
245000 4774 0
246400 4851 0
247800 4184 0
249200 4015 0
250600 4825 0
252000 4550 0
253400 4456 0
254800 4536 0
256200 3845 0
257600 3984 0
259000 4284 0
260400 4800 0
261800 4235 0
263200 4820 0
264600 4987 0
266000 4196 0
267400 4618 0
268800 4454 0
270200 4563 0
271600 2921 0
273000 4021 0
274400 4347 0
275800 3232 0
277200 4962 0
278600 3580 0
280000 4026 0
281400 4586 0
282800 3222 0
284200 3348 0
285600 3635 0
287000 4976 0
288400 3788 0
289800 2989 0
291200 3118 0
292600 3691 0
294000 4063 0
295400 3963 0
296800 3849 0
298200 5016 0
299600 4171 0
301000 4791 0
302400 4328 0
303800 4107 0
305200 1241 0
306600 4473 0
308000 4462 0
309400 5212 0
310800 4503 0
312200 4114 0
313600 4620 0
315000 4660 0
316400 4354 0
317800 4953 0
319200 4720 0
320600 4523 0
322000 3661 0
323400 4983 0
324800 4421 0
326200 4617 0
327600 4219 0
329000 4077 0
330400 5060 0
331800 4920 0
333200 4000 0
334600 4308 0
336000 4459 0
337400 4581 0
338800 4743 0
340200 4650 0
341600 4848 0
343000 4868 0
344400 4682 0
345800 3470 0
347200 4362 0
348600 5068 0
350000 4397 0
351400 4885 0
352800 4712 0
354200 4018 0
355600 4826 0
357000 4732 0
358400 5187 0
359800 4644 0
361200 4868 0
362600 3918 0
364000 4599 0
365400 3564 0
366800 3010 0
368200 4963 0
369600 4817 0
371000 5135 0
372400 4039 0
373800 3242 0
375200 5072 0
376600 4587 0
378000 3084 0
379400 2767 0
380800 3975 0
382200 3978 0
383600 3089 0
385000 4834 0
386400 4719 0
387800 4925 0
389200 4096 0
390600 2876 0
392000 3152 0
393400 5792 0
394800 4001 0
396200 4880 0
397600 4634 0
399000 4059 0
400400 4160 0
401800 3880 0
403200 4246 0
404600 3978 0
406000 4519 0
407400 4573 0
408800 3892 0
410200 3732 0
411600 5013 0
413000 3242 0
414400 4974 0
415800 4343 0
417200 4903 0
418600 4791 0
420000 4300 0
421400 4694 0
422800 4260 0
424200 3630 0
425600 4035 0
427000 4283 0
428400 4616 0
429800 4417 0
431200 4198 0
432600 4334 0
434000 4823 0
435400 5073 0
436800 4376 0
438200 5128 0
439600 4234 0
441000 3501 0
442400 3620 0
443800 1384 0
445200 5645 0
446600 3101 0
448000 4203 0
449400 3960 0
450800 4948 0
452200 5348 0
453600 2795 0
455000 3701 0
456400 3309 0
457800 3853 0
459200 4821 0
460600 3129 0
462000 5073 0
463400 4192 0
464800 1391 0
466200 5257 0
467600 3894 0
469000 4218 0
470400 4238 0
471800 3935 0
473200 4686 0
474600 3786 0
476000 4150 0
477400 3225 0
478800 2934 0
480200 2980 0
481600 4271 0
483000 2574 0
484400 4783 0
485800 3250 0
487200 4070 0
488600 3051 0
490000 2843 0
491400 3072 0
492800 3876 0
494200 3199 0
495600 2665 0
497000 4304 0
498400 3260 0
499800 3500 0
