327000 4132 0
328500 4692 0
330000 4680 0
331500 4683 0
333000 4724 0
334500 4885 0
336000 4823 0
337500 4652 0
339000 3435 0
340500 3860 0
342000 4473 0
343500 2764 0
345000 4353 0
346500 4727 0
348000 1537 0
349500 4412 0
351000 4621 0
352500 4569 0
354000 4509 0
355500 4555 0
357000 4003 0
358500 4393 0
360000 3054 0
361500 2752 0
363000 4483 0
364500 4563 0
366000 4663 0
367500 4625 0
369000 4423 0
370500 4556 0
372000 4476 0
373500 4490 0
375000 4442 0
376500 4159 0
378000 2626 0
379500 2951 0
381000 4123 0
382500 4783 0
384000 4435 0
385500 4451 0
387000 4383 0
388500 4531 0
390000 3701 0
391500 4346 0
393000 4483 0
394500 4350 0
396000 2833 0
397500 2847 0
399000 3957 0
400500 2772 0
402000 4627 0
403500 4394 0
405000 4319 0
406500 3888 0
408000 3688 0
409500 3505 0
411000 2668 0
412500 2997 0
414000 253 0
415500 564 0
417000 2626 0
418500 3609 0
420000 4574 0
421500 4529 0
423000 4562 0
424500 4511 0
426000 4660 0
427500 4506 0
429000 4537 0
430500 4516 0
432000 3568 0
433500 931 0
435000 4551 0
436500 4575 0
438000 4452 0
439500 4472 0
441000 4477 0
442500 4410 0
444000 4358 0
445500 3434 0
447000 4371 0
448500 4207 0
450000 2823 0
451500 3186 0
453000 4237 0
454500 4630 0
456000 4408 0
457500 4405 0
459000 4242 0
460500 4341 0
462000 4221 0
463500 4327 0
465000 4330 0
466500 4344 0
468000 805 0
469500 2500 0
471000 4157 0
472500 4373 0
474000 4877 0
475500 4920 0
477000 4924 0
478500 4656 0
480000 4545 0
481500 4754 0
483000 3447 0
484500 4608 0
486000 4668 0
487500 4540 0
489000 4585 0
490500 4448 0
492000 4557 0
493500 4348 0
495000 4246 0
496500 4151 0
498000 4135 0
499500 3708 0
501000 2496 0
502500 3513 0
504000 4515 0
505500 4531 0
507000 4557 0
508500 4372 0
510000 4456 0
511500 4422 0
513000 4407 0
514500 4322 0
516000 4472 0
517500 4436 0
519000 2563 0
520500 975 0
522000 4087 0
523500 4397 0
525000 4478 0
526500 4326 0
528000 4526 0
529500 4280 0
531000 3764 0
532500 3961 0
534000 4385 0
