402000 2548 0
403500 3118 0
405000 2255 0
406500 2729 0
408000 3090 0
409500 2875 0
411000 2644 0
412500 3240 0
414000 4237 0
415500 4035 0
417000 4364 0
418500 4326 0
420000 4076 0
421500 4072 0
423000 4178 0
424500 3258 0
426000 4141 0
427500 3783 0
429000 5566 0
430500 4242 0
432000 4176 0
433500 3924 0
435000 4907 0
436500 4250 0
438000 4182 0
439500 3834 0
441000 3820 0
442500 3149 0
444000 3922 0
445500 4207 0
447000 3749 0
448500 3919 0
450000 5867 0
451500 3907 0
453000 3905 0
454500 4031 0
456000 3863 0
457500 3823 0
459000 3842 0
460500 3895 0
462000 3836 0
463500 3601 0
465000 3490 0
466500 3550 0
468000 4760 0
469500 4736 0
471000 4655 0
472500 4355 0
474000 4669 0
475500 3678 0
477000 4553 0
478500 4468 0
480000 4440 0
481500 4582 0
483000 5152 0
484500 4045 0
486000 4127 0
487500 3987 0
489000 4230 0
490500 3822 0
492000 3403 0
493500 3848 0
495000 3429 0
496500 3989 0
498000 4080 0
499500 5705 0
501000 4219 0
502500 4605 0
504000 4436 0
505500 3913 0
507000 4109 0
508500 3258 0
510000 3406 0
511500 3773 0
513000 4279 0
514500 3131 0
516000 3904 0
517500 4371 0
519000 4362 0
520500 4454 0
522000 4078 0
523500 3969 0
525000 4224 0
526500 4236 0
528000 4257 0
529500 4064 0
